k,name,in_iM,gene_weight,regulator,function,category
24,24,False,-0.0160363599806173,,,
41,41,False,0.0159495852934401,,,
18,18,False,0.0137609848416822,,,
51,51,False,0.0116267909590037,,,
26,26,False,-0.0115971285538238,,,
43,43,False,0.011069716650495,,,
10,10,False,0.0108215504330123,,,
17,17,False,-0.0106834624598656,,,
39,39,False,-0.0104676917623659,,,
0,0,False,-0.0104417215114496,,,
46,46,False,0.0103357662186849,,,
32,32,False,-0.008787999633522,,,
42,42,False,-0.0077792763593187,,,
12,SG_2,False,0.0072585980537712,,,
36,36,False,-0.0068728077482618,,,
38,SG_5,False,-0.006511882305569,,,
50,SG_9,False,0.0058704709328248,,,
52,52,False,-0.0058620824481054,,,
19,19,False,-0.0057859357052598,,,
27,27,False,0.0056274412069536,,,
2,2,False,-0.0053265016449211,,,
7,7,False,0.0051522637629671,,,
35,35,False,-0.0048124437189823,,,
6,6,False,-0.0047775881535955,,,
3,SG_1,False,-0.0043756003569428,,,
47,SG_8,False,-0.0042125692628394,,,
22,22,False,0.0040996678995702,,,
5,5,False,-0.0040710880895445,,,
31,31,False,0.0039547975909113,,,
9,9,False,0.0038534838697317,,,
25,25,False,0.0037875404783408,,,
45,45,False,-0.003362862612056,,,
28,28,False,-0.0033222166813548,,,
49,49,False,-0.0028931927147669,,,
44,SG_7,False,0.0025439832288478,,,
20,20,False,-0.0023869648959004,,,
1,1,False,-0.0022758340963889,,,
23,23,False,-0.0021636696825845,,,
16,16,False,0.0019993327319657,,,
40,SG_6,False,-0.0019907617755519,,,
4,4,False,-0.0017875481770115,,,
34,SG_3,False,-0.0016657571774286,,,
30,30,False,-0.0016508004914295,,,
33,33,False,-0.001561163365808,,,
37,SG_4,False,-0.0012583298801705,,,
8,8,False,-0.0011450144707078,,,
15,15,False,-0.0010972294581685,,,
21,21,False,0.0010662104098956,,,
14,14,False,-0.0006208805667752,,,
48,48,False,-0.0003229044991407,,,
29,29,False,0.0002851435950812,,,
11,11,False,0.000219462113129,,,
13,13,False,7.453067542649675e-05,,,
