,EQU24_RS11430
5GB1_FM03_TR1_QC_tpm,-0.1067115330063357
5GB1_FM03_TR2_QC_tpm,-0.1328246859358524
5GB1_FM11_TR1_QC_tpm,-0.3821878771107441
5GB1_FM11_TR2_QC_tpm,-0.095064710776735
5GB1_FM12_TR1_tpm,-0.3439412843165677
5GB1_FM12_TR1_QC_tpm,-0.3032761163293562
5GB1_FM12_TR2_tpm,-0.2253352952020106
5GB1_FM12_TR2_QC_tpm,-0.2634127202448528
5GB1_FM14_TR1_tpm,0.1102147144271743
5GB1_FM14_TR1_QC_tpm,0.1740081259008432
5GB1_FM14_TR2_tpm,-0.2074189897006855
5GB1_FM14_TR2_QC_tpm,-0.181835284605774
5GB1_FM18_TR1_QC_tpm,-1.1417603162534071
5GB1_FM18_TR2_tpm,-0.6853790295176125
5GB1_FM18_TR2_QC_tpm,-0.7699942964350353
5GB1_FM18_TR3_tpm,-1.2212620060934558
5GB1_FM18_TR3_QC_tpm,-1.0340069414032982
5GB1_FM19_TR1_tpm,-0.5119058784070081
5GB1_FM19_TR1_QC_tpm,-0.1916193532601813
5GB1_FM19_TR1_UW_tpm,-0.2358440686667817
5GB1_FM19_TR3_tpm,-0.0950727944227844
5GB1_FM19_TR3_QC_tpm,0.0276471447888617
5GB1_FM20_TR1_QC_tpm,0.1197194944430011
5GB1_FM20_TR2_QC_tpm,0.4201236715945642
5GB1_FM20_TR3_tpm,0.0944008345844329
5GB1_FM20_TR3_QC_tpm,0.0246388910255586
5GB1_FM20_TR3_UW_tpm,0.1051863850586638
5GB1_FM21_TR1_tpm,-0.122212421860878
5GB1_FM21_TR1_QC_tpm,-0.1590349434794129
5GB1_FM21_TR2_tpm,-0.0559995441680909
5GB1_FM21_TR2_QC_tpm,-0.1222692987595746
5GB1_FM21_TR2_UW_tpm,-0.0650168494960894
5GB1_FM22_TR1_tpm,-0.2462854150373514
5GB1_FM22_TR1_QC_tpm,-0.1771661083383469
5GB1_FM22_TR3_tpm,-0.3741941017894996
5GB1_FM22_TR3_QC_tpm,-0.2254575367067923
5GB1_FM22_TR3_UW_tpm,-0.2402273445216876
5GB1_FM23_TR3_tpm,-1.5364164579023614
5GB1_FM23_TR3_QC_tpm,-1.5268542207003293
5GB1_FM34_T0_TR1_QC_tpm,0.0386722926120368
5GB1_FM34_T3_TR3_QC_tpm,-0.1786948343897778
5GB1_FM34_T4_TR3_QC_tpm,-0.1553753261711961
5GB1_FM34_T5_TR2_QC_tpm,0.1179839916325837
5GB1_FM34_T6_TR3_QC_tpm,-0.0162977411384401
5GB1_FM34_T7_TR3_QC_tpm,-0.2059513474847438
5GB1_FM34_T8_TR1_QC_tpm,-0.098044780384459
5GB1_FM40_T0_TR1_QC_tpm,0.2107196331235643
5GB1_FM40_T0m_TR2_tpm,0.4894649528316748
5GB1_FM40_T10m_TR3_tpm,0.2951067719925575
5GB1_FM40_T10m_TR3_QC_tpm,0.3870793304405069
5GB1_FM40_T150m_TR1_QC_tpm,0.2766965092709377
5GB1_FM40_T150m_TR1_remake_tpm,0.3266531998640039
5GB1_FM40_T180m_TR1_tpm,-0.1470986671571674
5GB1_FM40_T180m_TR1_QC_tpm,-0.0955590725466724
5GB1_FM40_T20m_TR2_tpm,0.2932788279569882
5GB1_FM40_T20m_TR2_QC_tpm,0.0035902495851312
5GB1_FM40_T40m_TR1_tpm,-0.0073302499392644
5GB1_FM40_T40m_TR1_QC_tpm,0.034744318951918
5GB1_FM40_T60m_TR1_tpm,0.3751015142497653
5GB1_FM40_T60m_TR1_QC_tpm,0.0575794244101768
5GB1_FM40_T90m_TR2_tpm,-0.1216934237814211
5GB1_FM40_T90m_TR2_QC_tpm,-0.1696276594577259
5GB1_FM69_t3_TR1_tpm,0.9542945282163116
5GB1_FM69_t3_TR1_UW_tpm,0.6030244843334014
5GB1_FM69_t4_TR1_tpm,0.7175978940580725
5GB1_FM69_t4_TR1_UW_tpm,0.3873546991179628
5GB1_FM80_t2_TR1_tpm,0.3005984085065476
5GB1_FM80_t4_TR1_tpm,0.2996896911812348
5GB1_FM81_t1_TR3_tpm,-0.0752838836657749
5GB1_FM81_t2_TR3_tpm,0.0740921417717075
5GB1_LTrecycle_TR1_tpm,0.6782377419098236
5GB1_LTrecycle_TR1_QC_tpm,0.6024705011118039
5GB1_vial_wLa_TR3_tpm,-0.409047360928815
5GB1_vial_woLa_TR2_tpm,-0.3936478841206599
5GB1_FM_85_TR1_tpm,-0.0827921909451099
5GB1_FM_85_TR2_tpm,-0.2156123488280981
5GB1_pA9_red_tpm,0.4220974635973711
5GB1_pA9_yellow_tpm,0.3989174092690026
5GB1C-5G-La-BR1_tpm,0.557828033462271
5GB1C-5G-La-BR2_tpm,0.7473017102748685
5GB1C-5G-N-BR1_tpm,0.6822977447951368
5GB1C-5G-N-BR2_tpm,0.604695792637914
5GB1C-JG15-La-BR1_tpm,0.6237412956904738
5GB1C-JG15-La-BR2_tpm,0.5369822010521803
5GB1C-JG15-N-BR1_tpm,0.5034018076357087
5GB1C-JG15-N-BR2_tpm,0.9067621240827366
