,EQU24_RS17120
5GB1_FM03_TR1_QC_tpm,-0.8112890584725791
5GB1_FM03_TR2_QC_tpm,-0.7383668849696043
5GB1_FM11_TR1_QC_tpm,-0.7929217929201569
5GB1_FM11_TR2_QC_tpm,-0.5420537370104741
5GB1_FM12_TR1_tpm,-1.4382335986959451
5GB1_FM12_TR1_QC_tpm,-1.2549356247067394
5GB1_FM12_TR2_tpm,-1.3137508640009847
5GB1_FM12_TR2_QC_tpm,-1.0482706323466822
5GB1_FM14_TR1_tpm,-0.8123575367732587
5GB1_FM14_TR1_QC_tpm,-0.8474708978496523
5GB1_FM14_TR2_tpm,-1.3467503012667192
5GB1_FM14_TR2_QC_tpm,-1.272932394098107
5GB1_FM18_TR1_QC_tpm,-2.1209904326933824
5GB1_FM18_TR2_tpm,-1.6438086915940666
5GB1_FM18_TR2_QC_tpm,-1.3695583910313585
5GB1_FM18_TR3_tpm,-1.7799796701195256
5GB1_FM18_TR3_QC_tpm,-1.7395680243327296
5GB1_FM19_TR1_tpm,0.0602536687222547
5GB1_FM19_TR1_QC_tpm,0.4088035236441278
5GB1_FM19_TR1_UW_tpm,0.4468396952748716
5GB1_FM19_TR3_tpm,0.5802499879789553
5GB1_FM19_TR3_QC_tpm,0.0685359781101864
5GB1_FM20_TR1_QC_tpm,0.9161774558233228
5GB1_FM20_TR2_QC_tpm,0.125878937349567
5GB1_FM20_TR3_tpm,0.2668439676847067
5GB1_FM20_TR3_QC_tpm,0.5826806761533088
5GB1_FM20_TR3_UW_tpm,0.3273681969965643
5GB1_FM21_TR1_tpm,-0.1345608970473804
5GB1_FM21_TR1_QC_tpm,-0.1182675071882628
5GB1_FM21_TR2_tpm,-0.214268725241304
5GB1_FM21_TR2_QC_tpm,-0.1022739171677882
5GB1_FM21_TR2_UW_tpm,-0.0999222439205471
5GB1_FM22_TR1_tpm,-0.2374239404435232
5GB1_FM22_TR1_QC_tpm,-0.4986119589525275
5GB1_FM22_TR3_tpm,-0.5023784416738439
5GB1_FM22_TR3_QC_tpm,0.0364588798270637
5GB1_FM22_TR3_UW_tpm,-0.1569264739424158
5GB1_FM23_TR3_tpm,-2.07540977837409
5GB1_FM23_TR3_QC_tpm,-1.9935885292840028
5GB1_FM34_T0_TR1_QC_tpm,-0.3210460421661385
5GB1_FM34_T3_TR3_QC_tpm,-0.4426659699893012
5GB1_FM34_T4_TR3_QC_tpm,-0.3794932593157409
5GB1_FM34_T5_TR2_QC_tpm,-0.3899513803698533
5GB1_FM34_T6_TR3_QC_tpm,-0.3834838859732934
5GB1_FM34_T7_TR3_QC_tpm,-0.1807268352547435
5GB1_FM34_T8_TR1_QC_tpm,-0.1336480334036291
5GB1_FM40_T0_TR1_QC_tpm,-0.1824050955126761
5GB1_FM40_T0m_TR2_tpm,0.2128659449649252
5GB1_FM40_T10m_TR3_tpm,-0.1660050707244251
5GB1_FM40_T10m_TR3_QC_tpm,-0.1991340157647823
5GB1_FM40_T150m_TR1_QC_tpm,-0.1583797105908773
5GB1_FM40_T150m_TR1_remake_tpm,-0.0746617237109803
5GB1_FM40_T180m_TR1_tpm,-0.7527824200094928
5GB1_FM40_T180m_TR1_QC_tpm,-0.3327277015400929
5GB1_FM40_T20m_TR2_tpm,-0.1592273987492287
5GB1_FM40_T20m_TR2_QC_tpm,-0.3673441152481347
5GB1_FM40_T40m_TR1_tpm,-0.4871012210807621
5GB1_FM40_T40m_TR1_QC_tpm,-0.4572864446396418
5GB1_FM40_T60m_TR1_tpm,0.3710338578839227
5GB1_FM40_T60m_TR1_QC_tpm,-0.0295952987655012
5GB1_FM40_T90m_TR2_tpm,-0.1245747518634385
5GB1_FM40_T90m_TR2_QC_tpm,0.0276898239698084
5GB1_FM69_t3_TR1_tpm,1.673446022074596
5GB1_FM69_t3_TR1_UW_tpm,1.775805458814902
5GB1_FM69_t4_TR1_tpm,1.5895972740762931
5GB1_FM69_t4_TR1_UW_tpm,1.6235039835076308
5GB1_FM80_t2_TR1_tpm,3.1629458026312203
5GB1_FM80_t4_TR1_tpm,0.1135033511522332
5GB1_FM81_t1_TR3_tpm,3.5529724268472784
5GB1_FM81_t2_TR3_tpm,3.0071926807348883
5GB1_LTrecycle_TR1_tpm,-0.5037421680799414
5GB1_LTrecycle_TR1_QC_tpm,-0.6267689151414548
5GB1_vial_wLa_TR3_tpm,-1.8693796176136543
5GB1_vial_woLa_TR2_tpm,-0.3833261126439056
5GB1_FM_85_TR1_tpm,3.465266274113425
5GB1_FM_85_TR2_tpm,4.197482503634122
5GB1_pA9_red_tpm,-0.259873742464292
5GB1_pA9_yellow_tpm,-0.4482625807928118
5GB1C-5G-La-BR1_tpm,0.4565041483028422
5GB1C-5G-La-BR2_tpm,0.6660422697282038
5GB1C-5G-N-BR1_tpm,0.3087317587375247
5GB1C-5G-N-BR2_tpm,0.6261138089829354
5GB1C-JG15-La-BR1_tpm,0.9197597724996308
5GB1C-JG15-La-BR2_tpm,0.8620305665266783
5GB1C-JG15-N-BR1_tpm,0.2915737597071262
5GB1C-JG15-N-BR2_tpm,0.7112641037686278
