k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.1078144528654109,,,
42,42,False,0.0321399929680522,,,
30,30,False,0.0233698967677373,,,
1,1,False,-0.0226212943821134,,,
5,5,False,-0.0220600458179785,,,
51,51,False,0.0205799451328042,,,
38,SG_5,False,-0.018863617701186,,,
47,SG_8,False,-0.0177213875867159,,,
7,7,False,0.0176707450088183,,,
52,52,False,0.0176297542293618,,,
44,SG_7,False,0.0174384120550936,,,
49,49,False,-0.0170421417229283,,,
16,16,False,-0.016690565869784,,,
48,48,False,0.0158480080768295,,,
19,19,False,0.0150972663659471,,,
36,36,False,0.0146354337195515,,,
4,4,False,0.0138416107509874,,,
17,17,False,0.0127636730381352,,,
3,SG_1,False,-0.0124572050648034,,,
34,SG_3,False,-0.0120802537025185,,,
27,27,False,-0.0114740099466342,,,
12,SG_2,False,-0.0105580170186152,,,
46,46,False,-0.0102927937375347,,,
45,45,False,-0.009797725974894,,,
10,10,False,-0.00879091155409,,,
39,39,False,0.0076999002608689,,,
2,2,False,-0.0065830744461488,,,
25,25,False,-0.0064856806527544,,,
18,18,False,-0.0059400879304849,,,
21,21,False,0.0057210015246249,,,
41,41,False,0.0055743425005417,,,
31,31,False,-0.0052060440217638,,,
11,11,False,-0.0050103399526062,,,
20,20,False,0.0048168604614594,,,
15,15,False,-0.0046238499631075,,,
29,29,False,-0.0044733598780668,,,
23,23,False,0.0042212559282876,,,
14,14,False,0.0042167103969893,,,
26,26,False,0.0038712158449273,,,
37,SG_4,False,-0.0038632185082197,,,
13,13,False,-0.0035594380936837,,,
9,9,False,-0.0033873240769198,,,
50,SG_9,False,0.0033832521712813,,,
0,0,False,-0.003369332289001,,,
22,22,False,0.003170026580513,,,
43,43,False,0.0031639735638848,,,
35,35,False,0.0031053105298583,,,
24,24,False,-0.0024363531145281,,,
33,33,False,-0.0022985569087092,,,
40,SG_6,False,0.00203946302617,,,
28,28,False,0.001890528608198,,,
8,8,False,0.0016454840361607,,,
6,6,False,0.0010655612448476,,,
