k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0192272194657153,,,
15,15,False,0.0184221698177565,,,
44,SG_7,False,-0.0129223402249419,,,
43,43,False,-0.0123944475647828,,,
42,42,False,0.0113734979696182,,,
7,7,False,0.0106539284898414,,,
36,36,False,-0.0106309788876296,,,
52,52,False,0.0101353851657577,,,
0,0,False,-0.0100747873933025,,,
37,SG_4,False,-0.0100394359337164,,,
6,6,False,0.0095962481487126,,,
30,30,False,-0.0094734026805025,,,
35,35,False,0.008614492108547,,,
34,SG_3,False,0.0080406967759841,,,
10,10,False,0.0080355759037691,,,
24,24,False,-0.0079839249711702,,,
28,28,False,-0.0076608975598274,,,
31,31,False,0.007260712077665,,,
45,45,False,-0.0069233412114631,,,
46,46,False,0.0068804829392881,,,
4,4,False,-0.0061991708453943,,,
25,25,False,0.0060297689053546,,,
11,11,False,-0.0058545113289785,,,
22,22,False,0.0055306792306884,,,
33,33,False,-0.0053448680745674,,,
18,18,False,-0.0052378878855105,,,
19,19,False,-0.0052150458878568,,,
16,16,False,-0.0051813784699811,,,
39,39,False,0.0045477992766819,,,
40,SG_6,False,-0.0044952849519024,,,
27,27,False,0.0038067298511659,,,
47,SG_8,False,-0.0036425398824969,,,
3,SG_1,False,0.0035234677751471,,,
5,5,False,-0.003378863511329,,,
20,20,False,-0.0032129062609847,,,
17,17,False,-0.0029674795004044,,,
14,14,False,0.0028365935046966,,,
50,SG_9,False,-0.0023807186110984,,,
32,32,False,-0.0023677943695304,,,
2,2,False,-0.0022933027856164,,,
29,29,False,-0.0021216346948232,,,
8,8,False,-0.0019936619242434,,,
23,23,False,-0.0018231700251144,,,
49,49,False,0.0013105748437128,,,
38,SG_5,False,-0.0012175087713345,,,
21,21,False,-0.0011516248448472,,,
41,41,False,0.0011255244464053,,,
26,26,False,-0.000772262329302,,,
12,SG_2,False,0.0004949959764574,,,
48,48,False,0.0003725534951408,,,
9,9,False,-0.0002658687227421,,,
13,13,False,2.8636690093869776e-05,,,
51,51,False,-1.5241171882956265e-05,,,
