,EQU24_RS14310
5GB1_FM03_TR1_QC_tpm,-0.5030339580015237
5GB1_FM03_TR2_QC_tpm,-0.0150868540139041
5GB1_FM11_TR1_QC_tpm,-0.4529447832293325
5GB1_FM11_TR2_QC_tpm,-0.2018027175419314
5GB1_FM12_TR1_tpm,-0.4127952035535038
5GB1_FM12_TR1_QC_tpm,-0.4273188637486491
5GB1_FM12_TR2_tpm,-0.33896749379611
5GB1_FM12_TR2_QC_tpm,-0.3091105008804158
5GB1_FM14_TR1_tpm,-0.2763450198213792
5GB1_FM14_TR1_QC_tpm,-0.1243277660813939
5GB1_FM14_TR2_tpm,-0.5750336072800009
5GB1_FM14_TR2_QC_tpm,-0.5270580368912476
5GB1_FM18_TR1_QC_tpm,-1.2460150356242448
5GB1_FM18_TR2_tpm,-0.9397461347194608
5GB1_FM18_TR2_QC_tpm,-1.0851947719517998
5GB1_FM18_TR3_tpm,-1.1706379751508154
5GB1_FM18_TR3_QC_tpm,-1.2902845613897682
5GB1_FM19_TR1_tpm,-1.1114686902487678
5GB1_FM19_TR1_QC_tpm,-0.7528006591906431
5GB1_FM19_TR1_UW_tpm,-0.6137905686278948
5GB1_FM19_TR3_tpm,-0.5365016789549646
5GB1_FM19_TR3_QC_tpm,-0.7216994632552103
5GB1_FM20_TR1_QC_tpm,-0.0961021899232044
5GB1_FM20_TR2_QC_tpm,0.5588631532758424
5GB1_FM20_TR3_tpm,0.0857844773969338
5GB1_FM20_TR3_QC_tpm,0.215715162092076
5GB1_FM20_TR3_UW_tpm,0.1826153215194832
5GB1_FM21_TR1_tpm,-0.1485496499653766
5GB1_FM21_TR1_QC_tpm,-0.2697720976788105
5GB1_FM21_TR2_tpm,-0.1885329695742905
5GB1_FM21_TR2_QC_tpm,0.1607245724052894
5GB1_FM21_TR2_UW_tpm,0.0173750324674797
5GB1_FM22_TR1_tpm,-0.2002605568529096
5GB1_FM22_TR1_QC_tpm,-0.2306523220108918
5GB1_FM22_TR3_tpm,-0.5553245818230401
5GB1_FM22_TR3_QC_tpm,-0.2393657107252789
5GB1_FM22_TR3_UW_tpm,-0.2527494789064439
5GB1_FM23_TR3_tpm,-1.5315727955788985
5GB1_FM23_TR3_QC_tpm,-1.4461740802925416
5GB1_FM34_T0_TR1_QC_tpm,0.0256676116890162
5GB1_FM34_T3_TR3_QC_tpm,-0.1621656083126543
5GB1_FM34_T4_TR3_QC_tpm,0.0637681187671548
5GB1_FM34_T5_TR2_QC_tpm,0.3743380579696156
5GB1_FM34_T6_TR3_QC_tpm,-0.1742987491060974
5GB1_FM34_T7_TR3_QC_tpm,0.0051059472546537
5GB1_FM34_T8_TR1_QC_tpm,0.2517549476899079
5GB1_FM40_T0_TR1_QC_tpm,-0.0808974505182371
5GB1_FM40_T0m_TR2_tpm,0.2504456109546016
5GB1_FM40_T10m_TR3_tpm,0.147579928766051
5GB1_FM40_T10m_TR3_QC_tpm,0.1359799536200103
5GB1_FM40_T150m_TR1_QC_tpm,-0.1124770972235902
5GB1_FM40_T150m_TR1_remake_tpm,-0.0737390029263469
5GB1_FM40_T180m_TR1_tpm,-0.2536851971399416
5GB1_FM40_T180m_TR1_QC_tpm,-0.3601255439091355
5GB1_FM40_T20m_TR2_tpm,0.0666693441971828
5GB1_FM40_T20m_TR2_QC_tpm,-0.2994367967089255
5GB1_FM40_T40m_TR1_tpm,-0.210912007233861
5GB1_FM40_T40m_TR1_QC_tpm,-0.1418222980865957
5GB1_FM40_T60m_TR1_tpm,0.2872122295841786
5GB1_FM40_T60m_TR1_QC_tpm,-0.3344521257316541
5GB1_FM40_T90m_TR2_tpm,-0.1665451980675456
5GB1_FM40_T90m_TR2_QC_tpm,-0.2513064476633104
5GB1_FM69_t3_TR1_tpm,0.6672962607371726
5GB1_FM69_t3_TR1_UW_tpm,0.505001594205531
5GB1_FM69_t4_TR1_tpm,0.2941257268433048
5GB1_FM69_t4_TR1_UW_tpm,0.4779736992610601
5GB1_FM80_t2_TR1_tpm,-0.0003511569248866
5GB1_FM80_t4_TR1_tpm,-0.1572602801413296
5GB1_FM81_t1_TR3_tpm,-0.1881434037064222
5GB1_FM81_t2_TR3_tpm,-0.2416631647190303
5GB1_LTrecycle_TR1_tpm,-0.3054647500174079
5GB1_LTrecycle_TR1_QC_tpm,0.0115407175534807
5GB1_vial_wLa_TR3_tpm,-0.1788636657529769
5GB1_vial_woLa_TR2_tpm,-0.4990201999837982
5GB1_FM_85_TR1_tpm,0.0112049081677749
5GB1_FM_85_TR2_tpm,-0.1669960688691016
5GB1_pA9_red_tpm,0.1783546223047256
5GB1_pA9_yellow_tpm,0.2641094552249994
5GB1C-5G-La-BR1_tpm,0.6549176264956706
5GB1C-5G-La-BR2_tpm,0.8454910482454716
5GB1C-5G-N-BR1_tpm,0.8365990729844626
5GB1C-5G-N-BR2_tpm,0.7445011337905907
5GB1C-JG15-La-BR1_tpm,0.7052044679720266
5GB1C-JG15-La-BR2_tpm,0.7645008537916249
5GB1C-JG15-N-BR1_tpm,0.523150905660744
5GB1C-JG15-N-BR2_tpm,1.1476599624350596
