,EQU24_RS17820
5GB1_FM03_TR1_QC_tpm,-0.6535270452026962
5GB1_FM03_TR2_QC_tpm,-0.7054519904454208
5GB1_FM11_TR1_QC_tpm,-1.0855723144561962
5GB1_FM11_TR2_QC_tpm,-0.7432282336623821
5GB1_FM12_TR1_tpm,-2.450936577497368
5GB1_FM12_TR1_QC_tpm,-2.477458025991144
5GB1_FM12_TR2_tpm,-2.3836102259642065
5GB1_FM12_TR2_QC_tpm,-2.3941245607705026
5GB1_FM14_TR1_tpm,-1.458180534372298
5GB1_FM14_TR1_QC_tpm,-1.399073291683088
5GB1_FM14_TR2_tpm,-1.752341050859525
5GB1_FM14_TR2_QC_tpm,-1.705066136443426
5GB1_FM18_TR1_QC_tpm,-2.8347113594456155
5GB1_FM18_TR2_tpm,-2.3585763434316487
5GB1_FM18_TR2_QC_tpm,-2.239904368954366
5GB1_FM18_TR3_tpm,-2.754804261562196
5GB1_FM18_TR3_QC_tpm,-2.817800426520176
5GB1_FM19_TR1_tpm,-1.754684649479611
5GB1_FM19_TR1_QC_tpm,-1.4064358206028365
5GB1_FM19_TR1_UW_tpm,-1.4109676979492924
5GB1_FM19_TR3_tpm,-1.3586173739248195
5GB1_FM19_TR3_QC_tpm,-1.4220367401609568
5GB1_FM20_TR1_QC_tpm,0.082045542303299
5GB1_FM20_TR2_QC_tpm,0.6636417336914562
5GB1_FM20_TR3_tpm,0.3743718694748894
5GB1_FM20_TR3_QC_tpm,0.3001369884263773
5GB1_FM20_TR3_UW_tpm,0.4260525113045101
5GB1_FM21_TR1_tpm,-0.1462418220773429
5GB1_FM21_TR1_QC_tpm,-0.2431940504993264
5GB1_FM21_TR2_tpm,-0.0955719538652726
5GB1_FM21_TR2_QC_tpm,-0.0072447166608586
5GB1_FM21_TR2_UW_tpm,0.004982933550389
5GB1_FM22_TR1_tpm,-0.4458964211043543
5GB1_FM22_TR1_QC_tpm,-0.6068326294875224
5GB1_FM22_TR3_tpm,-0.7126730793963665
5GB1_FM22_TR3_QC_tpm,-0.3864056781354472
5GB1_FM22_TR3_UW_tpm,-0.4597073391600812
5GB1_FM23_TR3_tpm,-2.4180856799237658
5GB1_FM23_TR3_QC_tpm,-2.522686016160411
5GB1_FM34_T0_TR1_QC_tpm,0.3460467493523378
5GB1_FM34_T3_TR3_QC_tpm,0.7198208092875351
5GB1_FM34_T4_TR3_QC_tpm,0.989331118682042
5GB1_FM34_T5_TR2_QC_tpm,0.9821714735256116
5GB1_FM34_T6_TR3_QC_tpm,0.6174742537101681
5GB1_FM34_T7_TR3_QC_tpm,0.268110847979699
5GB1_FM34_T8_TR1_QC_tpm,0.5140761186844456
5GB1_FM40_T0_TR1_QC_tpm,0.3120143584617549
5GB1_FM40_T0m_TR2_tpm,0.3385596735449914
5GB1_FM40_T10m_TR3_tpm,0.3622562378814473
5GB1_FM40_T10m_TR3_QC_tpm,0.4613807515687647
5GB1_FM40_T150m_TR1_QC_tpm,-0.5990733020320036
5GB1_FM40_T150m_TR1_remake_tpm,-0.6022882519711583
5GB1_FM40_T180m_TR1_tpm,0.2704122563371145
5GB1_FM40_T180m_TR1_QC_tpm,0.2073002855298833
5GB1_FM40_T20m_TR2_tpm,0.1219483934389078
5GB1_FM40_T20m_TR2_QC_tpm,0.0531480456260444
5GB1_FM40_T40m_TR1_tpm,-0.5357440760021479
5GB1_FM40_T40m_TR1_QC_tpm,-0.4217918031121126
5GB1_FM40_T60m_TR1_tpm,-1.4040044969245695
5GB1_FM40_T60m_TR1_QC_tpm,-1.4182874283359164
5GB1_FM40_T90m_TR2_tpm,-1.4168302284298635
5GB1_FM40_T90m_TR2_QC_tpm,-1.3298194612035648
5GB1_FM69_t3_TR1_tpm,-0.9736606760188478
5GB1_FM69_t3_TR1_UW_tpm,-1.2105537657610093
5GB1_FM69_t4_TR1_tpm,-0.9208333658141958
5GB1_FM69_t4_TR1_UW_tpm,-1.5569159691597605
5GB1_FM80_t2_TR1_tpm,-1.3648486284488106
5GB1_FM80_t4_TR1_tpm,-1.94703194859578
5GB1_FM81_t1_TR3_tpm,-2.0298016019708296
5GB1_FM81_t2_TR3_tpm,-1.9709317338878505
5GB1_LTrecycle_TR1_tpm,-1.3865143763387433
5GB1_LTrecycle_TR1_QC_tpm,-1.1453956640221
5GB1_vial_wLa_TR3_tpm,-2.906757434491478
5GB1_vial_woLa_TR2_tpm,-3.152810482944208
5GB1_FM_85_TR1_tpm,-1.4360353375109831
5GB1_FM_85_TR2_tpm,-1.645425713397965
5GB1_pA9_red_tpm,-1.9012136315428
5GB1_pA9_yellow_tpm,-1.722304761906816
5GB1C-5G-La-BR1_tpm,-1.5304645423884438
5GB1C-5G-La-BR2_tpm,-1.4059008516710154
5GB1C-5G-N-BR1_tpm,-1.3606006768324752
5GB1C-5G-N-BR2_tpm,-0.9234433005017132
5GB1C-JG15-La-BR1_tpm,-1.0182333345739316
5GB1C-JG15-La-BR2_tpm,-1.225967973513133
5GB1C-JG15-N-BR1_tpm,-1.386157780109568
5GB1C-JG15-N-BR2_tpm,-1.5049007724596937
