,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.1456319031046104e-16,0.2565385672921585,12.0,0.0,-0.538396778801657,1.0,-0.2029561513906923,22.0,-0.4339946308550062,23.0,0.0910812711372699,24.0,0.1175903773556195,25.0,0.206480413883888,26.0,0.1355305208529955,27.0,0.027665637459127,28.0,0.1370500018239013,29.0,0.0338882313305113,30.0,0.2835013160342523,31.0,0.1425597911697869
1,5G__lowO2_fast_growth,-0.4718663014115371,0.16160204962915137,12.0,2.0,-0.8032599078731284,3.0,-0.5906889218359046,17.0,-0.6859108256131838,18.0,-0.368852239739458,19.0,-0.3452709921967258,20.0,-0.3331726934713437,21.0,-0.4520664843074402,32.0,-0.314446680981109,33.0,-0.4922718489429152,34.0,-0.587571091054305,35.0,-0.3541060164574174,36.0,-0.3347779144655138
2,5G__lowCH4,-0.7565614303416441,0.17807064393433797,8.0,4.0,-0.7258678821662206,5.0,-0.8971585388890899,6.0,-0.7400099396504545,7.0,-0.6829918317077883,8.0,-0.4745130467363072,9.0,-0.6401793610130824,10.0,-1.0699514868519655,11.0,-0.8218193557182452,,,,,,,,
3,5G__MeOH,-1.1984649413750326,0.15240747032003507,7.0,12.0,-1.079731621693896,13.0,-0.9831093017779118,14.0,-1.1075891263815851,15.0,-1.3343918239951869,16.0,-1.421983923203757,37.0,-1.2261776563568314,38.0,-1.23627113621606,,,,,,,,,,
4,5G__NoCu,-0.33386846133664544,0.21929130233507502,3.0,39.0,-0.5699078791823835,46.0,-0.2952384255274571,47.0,-0.1364590793000957,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.29201635495175593,0.1242626899273372,7.0,40.0,-0.1746028531389223,50.0,-0.283006428501789,51.0,-0.3129456773493837,52.0,-0.4154152976207861,53.0,-0.4580616603086231,60.0,-0.2965425300962225,61.0,-0.1035400376465647,,,,,,,,,,
6,5G__highCu,-0.18254939894594488,0.05768355793328006,5.0,41.0,-0.1651628440042971,42.0,-0.2362686718905875,43.0,-0.1659118177086274,44.0,-0.1032368734646143,45.0,-0.2421667876615982,,,,,,,,,,,,,,
7,5G__lowCu,-0.35617050687105434,0.1895523397021854,8.0,48.0,-0.2795236669771856,49.0,-0.1725728267924386,54.0,-0.1634413506624827,55.0,-0.5318194985220903,56.0,-0.3994739844963693,57.0,-0.2554911390409975,58.0,-0.328704315669305,59.0,-0.7183372728075659,,,,,,,,
8,5G__highO2_slow_growth,0.687209596254712,0.2877991063714297,4.0,62.0,0.9810227977236812,63.0,0.8597895041976509,64.0,0.562672345448811,65.0,0.345353737648705,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.48105578721876685,0.14148736644513227,4.0,66.0,-0.3009695927227485,67.0,-0.5860390533461803,68.0,-0.4355913612038717,69.0,-0.6016231416022668,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2120047032488572,0.07892141402747364,2.0,70.0,-1.1561988362091995,71.0,-1.267810570288515,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.39484210269102826,0.5187213066730213,5.0,72.0,-0.4863672735099507,78.0,0.5708007803325197,79.0,0.3689528669628066,82.0,0.7398852488109595,83.0,0.7809388908588062,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3734422047280376,0.4008322147879319,5.0,73.0,-0.2984251634413448,80.0,0.6314798702016304,81.0,0.3318254664537097,84.0,0.6992189239587141,85.0,0.5031119264674784,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8536287612122164,0.2039536032507426,2.0,74.0,-0.9978457371182472,75.0,-0.7094117853061856,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2718616006130743,0.14352631209525188,2.0,76.0,0.3733500291743237,77.0,0.1703731720518249,,,,,,,,,,,,,,,,,,,,
