,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0153914746050912e-15,0.47861954564194026,12.0,0.0,-0.9482064319144632,1.0,-0.5333701970834479,22.0,0.6392794879536039,23.0,0.5195827480445772,24.0,0.1856661636174568,25.0,0.441908214056733,26.0,0.4771650845676207,27.0,-0.1166815510513998,28.0,-0.122862305732097,29.0,-0.4000118249132471,30.0,-0.0968315495119389,31.0,-0.0456378380334099
1,5G__lowO2_fast_growth,-1.0911946205789118,0.4988088499511719,12.0,2.0,-0.9710009062636278,3.0,-1.0058804977835498,17.0,-2.126962312044487,18.0,-1.375527514453669,19.0,-1.4855406857776714,20.0,-1.4975896897317806,21.0,-1.2961735753927686,32.0,-0.6733283809329906,33.0,-0.6192068826324704,34.0,-1.1029865030471573,35.0,-0.3481496881929331,36.0,-0.5919888106938389
2,5G__lowCH4,-2.2803825341582895,0.5601114627206611,8.0,4.0,-2.747710924481826,5.0,-2.7711297005467337,6.0,-2.9111332524605977,7.0,-2.761366219615976,8.0,-1.6203853417419785,9.0,-1.7864950158952375,10.0,-1.7565683019761282,11.0,-1.88827151654784,,,,,,,,
3,5G__MeOH,-2.262254525865219,0.267994559016389,7.0,12.0,-2.5046579100726625,13.0,-2.1831022434199108,14.0,-2.14621431039384,15.0,-2.438492687913397,16.0,-2.637572140812821,37.0,-1.9878984343059125,38.0,-1.9378439541379853,,,,,,,,,,
4,5G__NoCu,0.49084070973176824,0.2502382178039811,3.0,39.0,0.5231739892168719,46.0,0.2260074559695288,47.0,0.7233406840089041,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5638144667575682,0.9929444565738844,7.0,40.0,0.982781485395388,50.0,-0.9909499242804092,51.0,-0.826423321381001,52.0,0.0742917184097313,53.0,0.1264754112055044,60.0,-1.6348555354989325,61.0,-1.6780211011532584,,,,,,,,,,
6,5G__highCu,0.8117806383369365,0.3398287425180946,5.0,41.0,1.2278781190914918,42.0,1.0122760844910197,43.0,0.8708101932510273,44.0,0.3820961090839718,45.0,0.5658426857671719,,,,,,,,,,,,,,
7,5G__lowCu,-0.3128981170495718,0.7659616525189986,8.0,48.0,0.3266634336173766,49.0,0.3738686659267829,54.0,0.4327640713925964,55.0,0.2622152084171789,56.0,-0.6081365664299181,57.0,-0.5766178102868675,58.0,-1.3213642067996345,59.0,-1.3925777322340895,,,,,,,,
8,5G__highO2_slow_growth,-1.3299434123004874,0.17490965540097939,4.0,62.0,-1.3500259972630235,63.0,-1.305695979271147,64.0,-1.5450754097322754,65.0,-1.1189762629355036,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-2.460180998434391,0.27599668146354034,4.0,66.0,-2.056630493487007,67.0,-2.5443724791430418,68.0,-2.681448642073147,69.0,-2.558272379034368,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.2363752041051645,0.15641434660834475,2.0,70.0,-2.346976849266788,71.0,-2.125773558943541,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.3952490023359925,1.1854379666998538,5.0,72.0,-4.498553152789807,78.0,-2.075119255604286,79.0,-1.8018250705394043,82.0,-1.6685097607409751,83.0,-1.9322377720054915,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.9925706182666736,0.3247686436818276,5.0,73.0,-2.240769444952757,80.0,-2.003711816956504,81.0,-1.733997349569349,84.0,-2.3751438135466465,85.0,-1.6092306663081102,,,,,,,,,,,,,,
13,5G__aa3_KO,-2.2274233852987813,0.038420271694145816,2.0,74.0,-2.200256150648821,75.0,-2.254590619948741,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-2.4266641464381036,0.00784704214950609,2.0,76.0,-2.432212843154276,77.0,-2.421115449721931,,,,,,,,,,,,,,,,,,,,
