,EQU24_RS21745
5GB1_FM03_TR1_QC_tpm,-0.3245646620406317
5GB1_FM03_TR2_QC_tpm,-0.4821806523380783
5GB1_FM11_TR1_QC_tpm,1.1324849278013254
5GB1_FM11_TR2_QC_tpm,1.485886367369905
5GB1_FM12_TR1_tpm,-1.142397376125274
5GB1_FM12_TR1_QC_tpm,-1.1968594540111788
5GB1_FM12_TR2_tpm,-0.9045484928847598
5GB1_FM12_TR2_QC_tpm,-0.8662879321486798
5GB1_FM14_TR1_tpm,-0.6085635523743456
5GB1_FM14_TR1_QC_tpm,-0.5629475956315462
5GB1_FM14_TR2_tpm,-1.0283538594619364
5GB1_FM14_TR2_QC_tpm,-0.9789475862103229
5GB1_FM18_TR1_QC_tpm,-1.6584344186327895
5GB1_FM18_TR2_tpm,-1.239497602543474
5GB1_FM18_TR2_QC_tpm,-1.3292336357210344
5GB1_FM18_TR3_tpm,-1.8664570667428872
5GB1_FM18_TR3_QC_tpm,-1.7666152959987365
5GB1_FM19_TR1_tpm,-1.3141084063611554
5GB1_FM19_TR1_QC_tpm,-1.0269251096037104
5GB1_FM19_TR1_UW_tpm,-0.9899877746677735
5GB1_FM19_TR3_tpm,-0.6229337053367434
5GB1_FM19_TR3_QC_tpm,-0.5788870058023923
5GB1_FM20_TR1_QC_tpm,0.0323056506756875
5GB1_FM20_TR2_QC_tpm,0.1146077373058416
5GB1_FM20_TR3_tpm,0.0944185499189362
5GB1_FM20_TR3_QC_tpm,0.06809384092913
5GB1_FM20_TR3_UW_tpm,0.1226062156996823
5GB1_FM21_TR1_tpm,0.0365808090726922
5GB1_FM21_TR1_QC_tpm,-0.0079422365107175
5GB1_FM21_TR2_tpm,0.0081715353041076
5GB1_FM21_TR2_QC_tpm,0.1601292730767687
5GB1_FM21_TR2_UW_tpm,0.1777739389065793
5GB1_FM22_TR1_tpm,-0.2716310345540496
5GB1_FM22_TR1_QC_tpm,-0.2091646097572326
5GB1_FM22_TR3_tpm,-0.5332106765149582
5GB1_FM22_TR3_QC_tpm,-0.3333424484259231
5GB1_FM22_TR3_UW_tpm,-0.2754207561487218
5GB1_FM23_TR3_tpm,-2.551414265534917
5GB1_FM23_TR3_QC_tpm,-2.5330666892785683
5GB1_FM34_T0_TR1_QC_tpm,-0.4105156050883369
5GB1_FM34_T3_TR3_QC_tpm,-0.5056318042681491
5GB1_FM34_T4_TR3_QC_tpm,-0.1031370715648565
5GB1_FM34_T5_TR2_QC_tpm,0.2280746874270516
5GB1_FM34_T6_TR3_QC_tpm,-0.0242075576809304
5GB1_FM34_T7_TR3_QC_tpm,-0.1967779857068832
5GB1_FM34_T8_TR1_QC_tpm,-0.0293926440583174
5GB1_FM40_T0_TR1_QC_tpm,-0.0105850968776213
5GB1_FM40_T0m_TR2_tpm,0.2552980060957415
5GB1_FM40_T10m_TR3_tpm,-0.0371538080996503
5GB1_FM40_T10m_TR3_QC_tpm,-0.0783656995823145
5GB1_FM40_T150m_TR1_QC_tpm,-0.5954314207101108
5GB1_FM40_T150m_TR1_remake_tpm,-0.5523561880760006
5GB1_FM40_T180m_TR1_tpm,-0.5751279658414941
5GB1_FM40_T180m_TR1_QC_tpm,-0.5721510103319307
5GB1_FM40_T20m_TR2_tpm,0.1056728852654718
5GB1_FM40_T20m_TR2_QC_tpm,-0.1221505857026308
5GB1_FM40_T40m_TR1_tpm,-0.4007233504511918
5GB1_FM40_T40m_TR1_QC_tpm,-0.3912935389559875
5GB1_FM40_T60m_TR1_tpm,-0.381305276998332
5GB1_FM40_T60m_TR1_QC_tpm,-0.8016449677109092
5GB1_FM40_T90m_TR2_tpm,-0.8406070975108308
5GB1_FM40_T90m_TR2_QC_tpm,-0.7654264568558142
5GB1_FM69_t3_TR1_tpm,-0.2721830245306202
5GB1_FM69_t3_TR1_UW_tpm,-0.6096295953868163
5GB1_FM69_t4_TR1_tpm,-0.0192809276567356
5GB1_FM69_t4_TR1_UW_tpm,-0.3490801625640714
5GB1_FM80_t2_TR1_tpm,0.1867453947266257
5GB1_FM80_t4_TR1_tpm,-0.3972545628223392
5GB1_FM81_t1_TR3_tpm,-0.363566630606436
5GB1_FM81_t2_TR3_tpm,-0.2188637770578374
5GB1_LTrecycle_TR1_tpm,0.4915161199394511
5GB1_LTrecycle_TR1_QC_tpm,0.4451012474627287
5GB1_vial_wLa_TR3_tpm,-1.391834279959955
5GB1_vial_woLa_TR2_tpm,-1.0335248035179756
5GB1_FM_85_TR1_tpm,-0.5549328568311847
5GB1_FM_85_TR2_tpm,-0.6279330957671343
5GB1_pA9_red_tpm,0.4844000226388658
5GB1_pA9_yellow_tpm,0.9346986385528302
5GB1C-5G-La-BR1_tpm,-0.0951321566565948
5GB1C-5G-La-BR2_tpm,-0.2261250114056006
5GB1C-5G-N-BR1_tpm,-0.0677533978802342
5GB1C-5G-N-BR2_tpm,-0.1928631179535012
5GB1C-JG15-La-BR1_tpm,0.1804541814654507
5GB1C-JG15-La-BR2_tpm,0.2197756458616178
5GB1C-JG15-N-BR1_tpm,-0.0804453751122125
5GB1C-JG15-N-BR2_tpm,-0.3236919315284563
