,EQU24_RS02550
5GB1_FM03_TR1_QC_tpm,0.4168812963490569
5GB1_FM03_TR2_QC_tpm,-0.1837565000192427
5GB1_FM11_TR1_QC_tpm,0.1806074575922975
5GB1_FM11_TR2_QC_tpm,-1.0263559444585963
5GB1_FM12_TR1_tpm,-0.9473607780669488
5GB1_FM12_TR1_QC_tpm,-1.503985779044617
5GB1_FM12_TR2_tpm,-0.5130558906744054
5GB1_FM12_TR2_QC_tpm,-0.5629111956268482
5GB1_FM14_TR1_tpm,-0.9093372261812416
5GB1_FM14_TR1_QC_tpm,-1.291585192028276
5GB1_FM14_TR2_tpm,-1.4735727797341711
5GB1_FM14_TR2_QC_tpm,-1.2017259150185828
5GB1_FM18_TR1_QC_tpm,-1.1871024760458435
5GB1_FM18_TR2_tpm,-0.3464313440894759
5GB1_FM18_TR2_QC_tpm,-0.7055203499488432
5GB1_FM18_TR3_tpm,-0.5165900415710625
5GB1_FM18_TR3_QC_tpm,-0.0266624172231364
5GB1_FM19_TR1_tpm,-1.2792092446369496
5GB1_FM19_TR1_QC_tpm,-0.0505826723401545
5GB1_FM19_TR1_UW_tpm,-0.1335116971416954
5GB1_FM19_TR3_tpm,-0.3153158219238419
5GB1_FM19_TR3_QC_tpm,0.1685548444226552
5GB1_FM20_TR1_QC_tpm,0.6014235390643532
5GB1_FM20_TR2_QC_tpm,-0.5046616598564313
5GB1_FM20_TR3_tpm,-0.9241507659435512
5GB1_FM20_TR3_QC_tpm,0.844148061061198
5GB1_FM20_TR3_UW_tpm,0.1784092664106
5GB1_FM21_TR1_tpm,0.0462881128926562
5GB1_FM21_TR1_QC_tpm,0.4158401557225084
5GB1_FM21_TR2_tpm,-1.1131091750734343
5GB1_FM21_TR2_QC_tpm,0.0342195088327645
5GB1_FM21_TR2_UW_tpm,0.1884681605595286
5GB1_FM22_TR1_tpm,-0.1464876965836685
5GB1_FM22_TR1_QC_tpm,-0.906223896035323
5GB1_FM22_TR3_tpm,-1.0216461574199172
5GB1_FM22_TR3_QC_tpm,0.0916506066166689
5GB1_FM22_TR3_UW_tpm,0.0470785934247381
5GB1_FM23_TR3_tpm,-0.6346955937413377
5GB1_FM23_TR3_QC_tpm,-0.1745421206937099
5GB1_FM34_T0_TR1_QC_tpm,0.1571314719606147
5GB1_FM34_T3_TR3_QC_tpm,-0.4567851163180951
5GB1_FM34_T4_TR3_QC_tpm,0.5272427163666209
5GB1_FM34_T5_TR2_QC_tpm,0.487047129246934
5GB1_FM34_T6_TR3_QC_tpm,0.1755337736604141
5GB1_FM34_T7_TR3_QC_tpm,0.2679030246801459
5GB1_FM34_T8_TR1_QC_tpm,0.0081303788612832
5GB1_FM40_T0_TR1_QC_tpm,0.2018239502985781
5GB1_FM40_T0m_TR2_tpm,-0.3226177587568744
5GB1_FM40_T10m_TR3_tpm,0.3579785531254278
5GB1_FM40_T10m_TR3_QC_tpm,0.1408005589028942
5GB1_FM40_T150m_TR1_QC_tpm,-0.1514268900044761
5GB1_FM40_T150m_TR1_remake_tpm,-0.2226224306155622
5GB1_FM40_T180m_TR1_tpm,-0.305354596698129
5GB1_FM40_T180m_TR1_QC_tpm,-0.4385764182647249
5GB1_FM40_T20m_TR2_tpm,-0.2244406676981305
5GB1_FM40_T20m_TR2_QC_tpm,-0.2173139177790406
5GB1_FM40_T40m_TR1_tpm,-0.225052492855506
5GB1_FM40_T40m_TR1_QC_tpm,-0.1246369893498502
5GB1_FM40_T60m_TR1_tpm,-0.0936606864536275
5GB1_FM40_T60m_TR1_QC_tpm,-0.0298198533461842
5GB1_FM40_T90m_TR2_tpm,0.1937591406880456
5GB1_FM40_T90m_TR2_QC_tpm,-0.4055312954523717
5GB1_FM69_t3_TR1_tpm,-0.7442697812717833
5GB1_FM69_t3_TR1_UW_tpm,1.1041191383955715
5GB1_FM69_t4_TR1_tpm,-1.061378557983366
5GB1_FM69_t4_TR1_UW_tpm,0.6674222547626782
5GB1_FM80_t2_TR1_tpm,-1.6938305521816974
5GB1_FM80_t4_TR1_tpm,-1.7686851130868422
5GB1_FM81_t1_TR3_tpm,-1.8877829267050263
5GB1_FM81_t2_TR3_tpm,-1.2686267288807338
5GB1_LTrecycle_TR1_tpm,-1.9945820281385709
5GB1_LTrecycle_TR1_QC_tpm,-1.034350621533085
5GB1_vial_wLa_TR3_tpm,0.1342553650190963
5GB1_vial_woLa_TR2_tpm,0.6508933984035772
5GB1_FM_85_TR1_tpm,-2.0726053749712974
5GB1_FM_85_TR2_tpm,-1.7981333990472272
5GB1_pA9_red_tpm,-1.9046906948784024
5GB1_pA9_yellow_tpm,-1.5577495497031628
5GB1C-5G-La-BR1_tpm,-0.1543891699036614
5GB1C-5G-La-BR2_tpm,-0.1067594055327676
5GB1C-5G-N-BR1_tpm,-0.0630560469945482
5GB1C-5G-N-BR2_tpm,-0.2311096737765159
5GB1C-JG15-La-BR1_tpm,-0.4360027674209759
5GB1C-JG15-La-BR2_tpm,-0.1774861573821113
5GB1C-JG15-N-BR1_tpm,0.0768608845666007
5GB1C-JG15-N-BR2_tpm,-0.0016008616941483
