,EQU24_RS08770
5GB1_FM03_TR1_QC_tpm,-0.4119895143921983
5GB1_FM03_TR2_QC_tpm,-0.2866928941831936
5GB1_FM11_TR1_QC_tpm,-0.3005551539403219
5GB1_FM11_TR2_QC_tpm,0.2270177561174629
5GB1_FM12_TR1_tpm,0.1949905017053552
5GB1_FM12_TR1_QC_tpm,0.1740609987282333
5GB1_FM12_TR2_tpm,0.3964488615959602
5GB1_FM12_TR2_QC_tpm,0.3715586674357665
5GB1_FM14_TR1_tpm,0.9378505701376012
5GB1_FM14_TR1_QC_tpm,0.984311407611732
5GB1_FM14_TR2_tpm,0.4315987598650457
5GB1_FM14_TR2_QC_tpm,0.3473489554098359
5GB1_FM18_TR1_QC_tpm,-1.241389115550637
5GB1_FM18_TR2_tpm,-1.2094794234700617
5GB1_FM18_TR2_QC_tpm,-1.2017533433419567
5GB1_FM18_TR3_tpm,-1.78622802159268
5GB1_FM18_TR3_QC_tpm,-1.6089472164300886
5GB1_FM19_TR1_tpm,0.5275090865191832
5GB1_FM19_TR1_QC_tpm,0.7340148576658532
5GB1_FM19_TR1_UW_tpm,0.7747159381312283
5GB1_FM19_TR3_tpm,0.985078136553878
5GB1_FM19_TR3_QC_tpm,1.032637779801659
5GB1_FM20_TR1_QC_tpm,-0.1426191062613471
5GB1_FM20_TR2_QC_tpm,0.1210580453965786
5GB1_FM20_TR3_tpm,0.2886553661530104
5GB1_FM20_TR3_QC_tpm,0.3882501877497617
5GB1_FM20_TR3_UW_tpm,0.2763899373896503
5GB1_FM21_TR1_tpm,-0.0755381858744987
5GB1_FM21_TR1_QC_tpm,-0.1092280470733539
5GB1_FM21_TR2_tpm,-0.0127534382097485
5GB1_FM21_TR2_QC_tpm,-0.0896116748818585
5GB1_FM21_TR2_UW_tpm,0.0540793241871861
5GB1_FM22_TR1_tpm,0.5690007962784032
5GB1_FM22_TR1_QC_tpm,0.472464158991249
5GB1_FM22_TR3_tpm,0.361085370803301
5GB1_FM22_TR3_QC_tpm,0.5240105805400628
5GB1_FM22_TR3_UW_tpm,0.5522248072592637
5GB1_FM23_TR3_tpm,0.1149229292994657
5GB1_FM23_TR3_QC_tpm,0.1573778528024592
5GB1_FM34_T0_TR1_QC_tpm,0.4214292667899562
5GB1_FM34_T3_TR3_QC_tpm,0.4265703563773542
5GB1_FM34_T4_TR3_QC_tpm,0.4370793884751691
5GB1_FM34_T5_TR2_QC_tpm,0.4607678810302262
5GB1_FM34_T6_TR3_QC_tpm,0.5050952880648927
5GB1_FM34_T7_TR3_QC_tpm,0.4811094025052798
5GB1_FM34_T8_TR1_QC_tpm,0.629172844559025
5GB1_FM40_T0_TR1_QC_tpm,-0.3256030956071836
5GB1_FM40_T0m_TR2_tpm,0.1603298226484257
5GB1_FM40_T10m_TR3_tpm,-0.0594189237212097
5GB1_FM40_T10m_TR3_QC_tpm,-0.0360227908840338
5GB1_FM40_T150m_TR1_QC_tpm,-0.1607644717595571
5GB1_FM40_T150m_TR1_remake_tpm,-0.1170190156126267
5GB1_FM40_T180m_TR1_tpm,-0.0505908016037226
5GB1_FM40_T180m_TR1_QC_tpm,0.1752293085616054
5GB1_FM40_T20m_TR2_tpm,0.1026996168280609
5GB1_FM40_T20m_TR2_QC_tpm,-0.1860361356028939
5GB1_FM40_T40m_TR1_tpm,-0.3045933716842466
5GB1_FM40_T40m_TR1_QC_tpm,-0.1567276034078188
5GB1_FM40_T60m_TR1_tpm,-0.0313485773818289
5GB1_FM40_T60m_TR1_QC_tpm,-0.8041317711710025
5GB1_FM40_T90m_TR2_tpm,0.0123625389800796
5GB1_FM40_T90m_TR2_QC_tpm,0.049442576700045
5GB1_FM69_t3_TR1_tpm,1.193680601024659
5GB1_FM69_t3_TR1_UW_tpm,0.7705167622185529
5GB1_FM69_t4_TR1_tpm,1.411325650155426
5GB1_FM69_t4_TR1_UW_tpm,0.6715390108383881
5GB1_FM80_t2_TR1_tpm,2.230882572905572
5GB1_FM80_t4_TR1_tpm,1.706702159850785
5GB1_FM81_t1_TR3_tpm,1.1955315594684492
5GB1_FM81_t2_TR3_tpm,1.3246156739069797
5GB1_LTrecycle_TR1_tpm,1.02553829599724
5GB1_LTrecycle_TR1_QC_tpm,1.0849029624563862
5GB1_vial_wLa_TR3_tpm,-1.667501187709382
5GB1_vial_woLa_TR2_tpm,-1.6810570352985272
5GB1_FM_85_TR1_tpm,-0.7236592917392173
5GB1_FM_85_TR2_tpm,-0.7034675251947733
5GB1_pA9_red_tpm,-0.2087129611614671
5GB1_pA9_yellow_tpm,-0.2970085493524372
5GB1C-5G-La-BR1_tpm,-0.1759836632086617
5GB1C-5G-La-BR2_tpm,0.0761496056416888
5GB1C-5G-N-BR1_tpm,0.0311110456972718
5GB1C-5G-N-BR2_tpm,0.5486185166140984
5GB1C-JG15-La-BR1_tpm,-0.3065038560102007
5GB1C-JG15-La-BR2_tpm,-0.2678898119545163
5GB1C-JG15-N-BR1_tpm,0.1332768782829374
5GB1C-JG15-N-BR2_tpm,-0.0378662705784185
