,EQU24_RS14800
5GB1_FM03_TR1_QC_tpm,-0.7987856699020117
5GB1_FM03_TR2_QC_tpm,-0.6802128993776648
5GB1_FM11_TR1_QC_tpm,0.3109596925807842
5GB1_FM11_TR2_QC_tpm,0.2626566837387876
5GB1_FM12_TR1_tpm,-0.1390272816680129
5GB1_FM12_TR1_QC_tpm,-0.1787603472596921
5GB1_FM12_TR2_tpm,-0.0176016454434146
5GB1_FM12_TR2_QC_tpm,0.2032176255882971
5GB1_FM14_TR1_tpm,0.1985088726033721
5GB1_FM14_TR1_QC_tpm,-0.2053610164099444
5GB1_FM14_TR2_tpm,0.1922710160145242
5GB1_FM14_TR2_QC_tpm,0.0648614292290443
5GB1_FM18_TR1_QC_tpm,-2.9081036791533137
5GB1_FM18_TR2_tpm,-1.2887645692609535
5GB1_FM18_TR2_QC_tpm,-0.7250133364599347
5GB1_FM18_TR3_tpm,-0.4706346088757391
5GB1_FM18_TR3_QC_tpm,-0.1608060622800393
5GB1_FM19_TR1_tpm,-0.835123783445983
5GB1_FM19_TR1_QC_tpm,0.1418867285996845
5GB1_FM19_TR1_UW_tpm,0.103256743296686
5GB1_FM19_TR3_tpm,-0.1131391733386593
5GB1_FM19_TR3_QC_tpm,-0.5035520363300487
5GB1_FM20_TR1_QC_tpm,0.6062080812188464
5GB1_FM20_TR2_QC_tpm,0.4628956059773124
5GB1_FM20_TR3_tpm,0.0217942403584805
5GB1_FM20_TR3_QC_tpm,0.6684197215420755
5GB1_FM20_TR3_UW_tpm,0.2208017135775866
5GB1_FM21_TR1_tpm,0.0772774040230146
5GB1_FM21_TR1_QC_tpm,0.0061261797256326
5GB1_FM21_TR2_tpm,-0.3383076626349988
5GB1_FM21_TR2_QC_tpm,-0.375175263647018
5GB1_FM21_TR2_UW_tpm,0.1289585491387521
5GB1_FM22_TR1_tpm,-0.225292755398839
5GB1_FM22_TR1_QC_tpm,0.0977545775386876
5GB1_FM22_TR3_tpm,-0.679546829781362
5GB1_FM22_TR3_QC_tpm,-0.7575334903911228
5GB1_FM22_TR3_UW_tpm,-0.0552834509517636
5GB1_FM23_TR3_tpm,-1.7632297117857167
5GB1_FM23_TR3_QC_tpm,-2.299721550456358
5GB1_FM34_T0_TR1_QC_tpm,0.5697725571558627
5GB1_FM34_T3_TR3_QC_tpm,0.4371903013519103
5GB1_FM34_T4_TR3_QC_tpm,0.8943355159591904
5GB1_FM34_T5_TR2_QC_tpm,-0.3371611080571108
5GB1_FM34_T6_TR3_QC_tpm,1.0057424746881334
5GB1_FM34_T7_TR3_QC_tpm,0.5620452504515425
5GB1_FM34_T8_TR1_QC_tpm,0.5271912173009019
5GB1_FM40_T0_TR1_QC_tpm,1.0025482123226803
5GB1_FM40_T0m_TR2_tpm,1.00315090236989
5GB1_FM40_T10m_TR3_tpm,0.3126365125735426
5GB1_FM40_T10m_TR3_QC_tpm,0.6047469935028884
5GB1_FM40_T150m_TR1_QC_tpm,0.6442452416819551
5GB1_FM40_T150m_TR1_remake_tpm,0.6109842069230766
5GB1_FM40_T180m_TR1_tpm,-0.3930741196190621
5GB1_FM40_T180m_TR1_QC_tpm,-0.06566828766702
5GB1_FM40_T20m_TR2_tpm,0.8426101603670566
5GB1_FM40_T20m_TR2_QC_tpm,0.372100606129055
5GB1_FM40_T40m_TR1_tpm,0.0954759997868932
5GB1_FM40_T40m_TR1_QC_tpm,0.2382271868291257
5GB1_FM40_T60m_TR1_tpm,0.6903865015674149
5GB1_FM40_T60m_TR1_QC_tpm,0.6161068040660496
5GB1_FM40_T90m_TR2_tpm,0.0662320366635706
5GB1_FM40_T90m_TR2_QC_tpm,-0.5069505947875217
5GB1_FM69_t3_TR1_tpm,1.739857836947484
5GB1_FM69_t3_TR1_UW_tpm,1.5166218696535148
5GB1_FM69_t4_TR1_tpm,1.4996013197421925
5GB1_FM69_t4_TR1_UW_tpm,1.5196560599099604
5GB1_FM80_t2_TR1_tpm,0.672652560298141
5GB1_FM80_t4_TR1_tpm,0.5748110894125182
5GB1_FM81_t1_TR3_tpm,0.4912964700943569
5GB1_FM81_t2_TR3_tpm,0.6895052484167263
5GB1_LTrecycle_TR1_tpm,1.0386642004100175
5GB1_LTrecycle_TR1_QC_tpm,0.2911448174956281
5GB1_vial_wLa_TR3_tpm,0.9458600103511968
5GB1_vial_woLa_TR2_tpm,1.12481422186556
5GB1_FM_85_TR1_tpm,0.5817602715128358
5GB1_FM_85_TR2_tpm,0.3627484756419701
5GB1_pA9_red_tpm,0.7229251914094679
5GB1_pA9_yellow_tpm,0.260130978761405
5GB1C-5G-La-BR1_tpm,1.6274069671806717
5GB1C-5G-La-BR2_tpm,1.5625896095475338
5GB1C-5G-N-BR1_tpm,1.7479860493694104
5GB1C-5G-N-BR2_tpm,0.844546958154293
5GB1C-JG15-La-BR1_tpm,2.2225422957523464
5GB1C-JG15-La-BR2_tpm,2.3184588873993754
5GB1C-JG15-N-BR1_tpm,1.5229100828473636
5GB1C-JG15-N-BR2_tpm,1.48302050990381
