k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0186010820567054,,,
52,52,False,0.0181413083897108,,,
20,20,False,-0.0142995104661507,,,
24,24,False,-0.0134028261192897,,,
32,32,False,-0.0113305597433745,,,
3,SG_1,False,-0.0105253018609897,,,
43,43,False,-0.0102469556198822,,,
33,33,False,-0.0088154586742281,,,
50,SG_9,False,-0.008665666269524,,,
22,22,False,0.0086565868393181,,,
10,10,False,0.0082231787735207,,,
19,19,False,-0.0080747197911543,,,
1,1,False,-0.0078116176897101,,,
36,36,False,-0.0077916020247924,,,
14,14,False,0.007335098845213,,,
25,25,False,0.0072999316423169,,,
26,26,False,-0.0070604363199605,,,
38,SG_5,False,-0.0070012138092472,,,
34,SG_3,False,0.0069465394155645,,,
48,48,False,-0.0067840679122333,,,
51,51,False,-0.006620832142324,,,
0,0,False,-0.0065981714694266,,,
42,42,False,0.006474225000704,,,
12,SG_2,False,0.006449040102129,,,
7,7,False,-0.0052112606276234,,,
15,15,False,-0.0044719982051069,,,
11,11,False,-0.0044425410145423,,,
47,SG_8,False,-0.0043036590394983,,,
31,31,False,0.0039800609050435,,,
46,46,False,-0.0037065914042125,,,
49,49,False,-0.0036574682206736,,,
30,30,False,-0.00362340133063,,,
16,16,False,-0.0034484676166214,,,
17,17,False,-0.002994547442888,,,
5,5,False,-0.0028551723502746,,,
35,35,False,0.0024094518314705,,,
27,27,False,0.002324063074897,,,
44,SG_7,False,-0.0022922363558488,,,
21,21,False,0.0019361014077144,,,
28,28,False,-0.0019127689893561,,,
29,29,False,-0.0019099264157611,,,
18,18,False,0.0019073025396319,,,
4,4,False,0.0018179194854699,,,
41,41,False,-0.0011710897973054,,,
8,8,False,0.0011557662455811,,,
6,6,False,0.0011436780040354,,,
39,39,False,-0.0007858758690827,,,
40,SG_6,False,-0.0004748967447815,,,
2,2,False,-0.0004747782401182,,,
13,13,False,-0.0002461419266021,,,
45,45,False,7.903977853853911e-05,,,
37,SG_4,False,-1.4827032803654924e-05,,,
9,9,False,-8.271125228176752e-06,,,
