,EQU24_RS08135
5GB1_FM03_TR1_QC_tpm,-0.4819126560900164
5GB1_FM03_TR2_QC_tpm,-0.4516294369372984
5GB1_FM11_TR1_QC_tpm,-0.4052031105804961
5GB1_FM11_TR2_QC_tpm,-0.1193269032327428
5GB1_FM12_TR1_tpm,-0.6243441429523449
5GB1_FM12_TR1_QC_tpm,-0.5017312135426382
5GB1_FM12_TR2_tpm,-0.6388269407990164
5GB1_FM12_TR2_QC_tpm,-0.5375808765012922
5GB1_FM14_TR1_tpm,-0.3869463428219282
5GB1_FM14_TR1_QC_tpm,-0.5247958478809185
5GB1_FM14_TR2_tpm,-0.6975371534956434
5GB1_FM14_TR2_QC_tpm,-0.6781089210897457
5GB1_FM18_TR1_QC_tpm,-1.1115105622598147
5GB1_FM18_TR2_tpm,-0.8021766086929842
5GB1_FM18_TR2_QC_tpm,-0.6472748214642126
5GB1_FM18_TR3_tpm,-1.211145426331112
5GB1_FM18_TR3_QC_tpm,-1.2346980027079095
5GB1_FM19_TR1_tpm,-0.7751173350106377
5GB1_FM19_TR1_QC_tpm,-0.5684064033054703
5GB1_FM19_TR1_UW_tpm,-0.6316354182285595
5GB1_FM19_TR3_tpm,-0.2086340536422293
5GB1_FM19_TR3_QC_tpm,-0.1725048189812339
5GB1_FM20_TR1_QC_tpm,0.6199686399608098
5GB1_FM20_TR2_QC_tpm,0.2432906397343854
5GB1_FM20_TR3_tpm,0.0033406836837821
5GB1_FM20_TR3_QC_tpm,0.0543256408572823
5GB1_FM20_TR3_UW_tpm,0.2895550480070525
5GB1_FM21_TR1_tpm,-0.0643895411262844
5GB1_FM21_TR1_QC_tpm,-0.0680556167418471
5GB1_FM21_TR2_tpm,-0.167658474701045
5GB1_FM21_TR2_QC_tpm,-0.0405413257265996
5GB1_FM21_TR2_UW_tpm,0.0637063990797779
5GB1_FM22_TR1_tpm,-0.3870476191950391
5GB1_FM22_TR1_QC_tpm,-0.4736759428311581
5GB1_FM22_TR3_tpm,-0.4149064100358233
5GB1_FM22_TR3_QC_tpm,-0.4504278489681912
5GB1_FM22_TR3_UW_tpm,-0.1327515325022172
5GB1_FM23_TR3_tpm,-1.280670192489039
5GB1_FM23_TR3_QC_tpm,-1.1481921957431815
5GB1_FM34_T0_TR1_QC_tpm,-0.7233441258006819
5GB1_FM34_T3_TR3_QC_tpm,-1.0284297662443338
5GB1_FM34_T4_TR3_QC_tpm,-0.8001969138475831
5GB1_FM34_T5_TR2_QC_tpm,-0.3337597377283678
5GB1_FM34_T6_TR3_QC_tpm,-0.6802585575464404
5GB1_FM34_T7_TR3_QC_tpm,-0.8209355041488182
5GB1_FM34_T8_TR1_QC_tpm,-0.4931678919681879
5GB1_FM40_T0_TR1_QC_tpm,-0.647281015054169
5GB1_FM40_T0m_TR2_tpm,-0.0284289389676501
5GB1_FM40_T10m_TR3_tpm,-0.4391358837662986
5GB1_FM40_T10m_TR3_QC_tpm,-0.4108421202397405
5GB1_FM40_T150m_TR1_QC_tpm,-0.7409623640226002
5GB1_FM40_T150m_TR1_remake_tpm,-0.5492677639853216
5GB1_FM40_T180m_TR1_tpm,-0.7203810785865601
5GB1_FM40_T180m_TR1_QC_tpm,-1.0002917002018608
5GB1_FM40_T20m_TR2_tpm,-0.2872619196052373
5GB1_FM40_T20m_TR2_QC_tpm,-0.7828210059522167
5GB1_FM40_T40m_TR1_tpm,-0.7480441554760882
5GB1_FM40_T40m_TR1_QC_tpm,-0.7606509390783112
5GB1_FM40_T60m_TR1_tpm,-0.2839905562719451
5GB1_FM40_T60m_TR1_QC_tpm,-0.8537853260043331
5GB1_FM40_T90m_TR2_tpm,-0.8483750432504964
5GB1_FM40_T90m_TR2_QC_tpm,-0.4943270093776535
5GB1_FM69_t3_TR1_tpm,0.4608216649276793
5GB1_FM69_t3_TR1_UW_tpm,0.5198675653870177
5GB1_FM69_t4_TR1_tpm,0.1590454578021836
5GB1_FM69_t4_TR1_UW_tpm,0.3851788866247077
5GB1_FM80_t2_TR1_tpm,-0.1684429142831449
5GB1_FM80_t4_TR1_tpm,-0.2399729263014167
5GB1_FM81_t1_TR3_tpm,-0.4921221558026216
5GB1_FM81_t2_TR3_tpm,-0.3502483277788064
5GB1_LTrecycle_TR1_tpm,-0.2340400852583499
5GB1_LTrecycle_TR1_QC_tpm,-0.3857079034501334
5GB1_vial_wLa_TR3_tpm,-1.1269721716782168
5GB1_vial_woLa_TR2_tpm,0.021244873186335
5GB1_FM_85_TR1_tpm,-1.2867117312704734
5GB1_FM_85_TR2_tpm,-0.8372610445046798
5GB1_pA9_red_tpm,0.2179703271853537
5GB1_pA9_yellow_tpm,0.312055503913804
5GB1C-5G-La-BR1_tpm,-0.4808571099459797
5GB1C-5G-La-BR2_tpm,-0.397134159912734
5GB1C-5G-N-BR1_tpm,-0.1184162661252781
5GB1C-5G-N-BR2_tpm,-0.2805249922051542
5GB1C-JG15-La-BR1_tpm,-0.5315215426513227
5GB1C-JG15-La-BR2_tpm,-0.3134326934988678
5GB1C-JG15-N-BR1_tpm,-0.3192653989581782
5GB1C-JG15-N-BR2_tpm,0.0773065092277747
