,EQU24_RS15565
5GB1_FM03_TR1_QC_tpm,-0.1718188480508313
5GB1_FM03_TR2_QC_tpm,-0.1532931221494751
5GB1_FM11_TR1_QC_tpm,-0.9877346600155752
5GB1_FM11_TR2_QC_tpm,-0.7212715244964487
5GB1_FM12_TR1_tpm,-0.8982277207106657
5GB1_FM12_TR1_QC_tpm,-0.8937885868983662
5GB1_FM12_TR2_tpm,-0.9046785304827027
5GB1_FM12_TR2_QC_tpm,-0.935683999084488
5GB1_FM14_TR1_tpm,-0.7119860574267927
5GB1_FM14_TR1_QC_tpm,-0.7169178919053332
5GB1_FM14_TR2_tpm,-1.009650750822546
5GB1_FM14_TR2_QC_tpm,-1.05203293103329
5GB1_FM18_TR1_QC_tpm,-1.3906936250849622
5GB1_FM18_TR2_tpm,-1.1946608959192195
5GB1_FM18_TR2_QC_tpm,-1.165635480722914
5GB1_FM18_TR3_tpm,-1.2286879684351746
5GB1_FM18_TR3_QC_tpm,-1.2546878489780076
5GB1_FM19_TR1_tpm,-0.7878476641173995
5GB1_FM19_TR1_QC_tpm,-0.0490911579219632
5GB1_FM19_TR1_UW_tpm,-0.0410096015643546
5GB1_FM19_TR3_tpm,-0.0588821008111732
5GB1_FM19_TR3_QC_tpm,-0.0831863556827752
5GB1_FM20_TR1_QC_tpm,0.1732040516361932
5GB1_FM20_TR2_QC_tpm,0.1237771701115937
5GB1_FM20_TR3_tpm,-0.1977862724974457
5GB1_FM20_TR3_QC_tpm,0.2181981807023456
5GB1_FM20_TR3_UW_tpm,0.2646004272061946
5GB1_FM21_TR1_tpm,-0.023230152188769
5GB1_FM21_TR1_QC_tpm,-0.0843195196260975
5GB1_FM21_TR2_tpm,-0.3498405524632861
5GB1_FM21_TR2_QC_tpm,0.089037950290927
5GB1_FM21_TR2_UW_tpm,0.1114706870286541
5GB1_FM22_TR1_tpm,-0.095919567036721
5GB1_FM22_TR1_QC_tpm,-0.122152518370135
5GB1_FM22_TR3_tpm,-0.7417593456534641
5GB1_FM22_TR3_QC_tpm,-0.1008612464216138
5GB1_FM22_TR3_UW_tpm,-0.0979863379389209
5GB1_FM23_TR3_tpm,-1.6647899428408373
5GB1_FM23_TR3_QC_tpm,-1.6388835087905207
5GB1_FM34_T0_TR1_QC_tpm,-1.0158138013435458
5GB1_FM34_T3_TR3_QC_tpm,-0.5571552094556811
5GB1_FM34_T4_TR3_QC_tpm,-0.3561682081737496
5GB1_FM34_T5_TR2_QC_tpm,-0.2819094618803639
5GB1_FM34_T6_TR3_QC_tpm,-0.3838885020008007
5GB1_FM34_T7_TR3_QC_tpm,-0.4113039773278695
5GB1_FM34_T8_TR1_QC_tpm,-0.225242379892693
5GB1_FM40_T0_TR1_QC_tpm,-0.8542132473233295
5GB1_FM40_T0m_TR2_tpm,-0.4860029698094923
5GB1_FM40_T10m_TR3_tpm,-0.8593866435899784
5GB1_FM40_T10m_TR3_QC_tpm,-0.860897141472484
5GB1_FM40_T150m_TR1_QC_tpm,-0.4531938344564725
5GB1_FM40_T150m_TR1_remake_tpm,-0.4634276310859349
5GB1_FM40_T180m_TR1_tpm,-0.4305231132547051
5GB1_FM40_T180m_TR1_QC_tpm,-0.4368010253144874
5GB1_FM40_T20m_TR2_tpm,-0.5986846806485575
5GB1_FM40_T20m_TR2_QC_tpm,-0.9399910384415016
5GB1_FM40_T40m_TR1_tpm,-0.7666971246203511
5GB1_FM40_T40m_TR1_QC_tpm,-0.7364588107908645
5GB1_FM40_T60m_TR1_tpm,-0.2679908953581664
5GB1_FM40_T60m_TR1_QC_tpm,-0.531156570863125
5GB1_FM40_T90m_TR2_tpm,-0.4090483179135589
5GB1_FM40_T90m_TR2_QC_tpm,-0.3902294717759282
5GB1_FM69_t3_TR1_tpm,-0.5790982683708332
5GB1_FM69_t3_TR1_UW_tpm,-0.3646782890339066
5GB1_FM69_t4_TR1_tpm,-0.7915077208546313
5GB1_FM69_t4_TR1_UW_tpm,-0.6036669934425234
5GB1_FM80_t2_TR1_tpm,-1.049360457370207
5GB1_FM80_t4_TR1_tpm,-1.3253374633507224
5GB1_FM81_t1_TR3_tpm,-1.5180484740222262
5GB1_FM81_t2_TR3_tpm,-1.4257391870656893
5GB1_LTrecycle_TR1_tpm,-0.8990323336101413
5GB1_LTrecycle_TR1_QC_tpm,-0.8112201457586172
5GB1_vial_wLa_TR3_tpm,-2.528667476216349
5GB1_vial_woLa_TR2_tpm,-2.6078142175334627
5GB1_FM_85_TR1_tpm,-1.9150466148514715
5GB1_FM_85_TR2_tpm,-1.4556999021035937
5GB1_pA9_red_tpm,-0.7434114837878836
5GB1_pA9_yellow_tpm,-0.5752054180086406
5GB1C-5G-La-BR1_tpm,-1.515956560342164
5GB1C-5G-La-BR2_tpm,-1.3379435992422293
5GB1C-5G-N-BR1_tpm,-1.50723215481736
5GB1C-5G-N-BR2_tpm,-1.368792146846889
5GB1C-JG15-La-BR1_tpm,-1.670341520644878
5GB1C-JG15-La-BR2_tpm,-1.626324322349408
5GB1C-JG15-N-BR1_tpm,-1.858959565350576
5GB1C-JG15-N-BR2_tpm,-1.2371221386943363
