,EQU24_RS08685
5GB1_FM03_TR1_QC_tpm,-0.1550030033116103
5GB1_FM03_TR2_QC_tpm,-0.0814634798343689
5GB1_FM11_TR1_QC_tpm,-0.1883105945562384
5GB1_FM11_TR2_QC_tpm,0.5181596898597416
5GB1_FM12_TR1_tpm,0.0459924460097616
5GB1_FM12_TR1_QC_tpm,-0.0440548214488289
5GB1_FM12_TR2_tpm,0.1503817091846855
5GB1_FM12_TR2_QC_tpm,-0.0101407403919173
5GB1_FM14_TR1_tpm,0.2364636165431006
5GB1_FM14_TR1_QC_tpm,0.2735916447221713
5GB1_FM14_TR2_tpm,-0.0467912531542937
5GB1_FM14_TR2_QC_tpm,0.0042014236276237
5GB1_FM18_TR1_QC_tpm,-1.1360380376464505
5GB1_FM18_TR2_tpm,-0.730496616273566
5GB1_FM18_TR2_QC_tpm,-0.7629525250315012
5GB1_FM18_TR3_tpm,-0.37805865106988
5GB1_FM18_TR3_QC_tpm,-0.3302434065910296
5GB1_FM19_TR1_tpm,-0.9700958130302038
5GB1_FM19_TR1_QC_tpm,-0.1361561211793516
5GB1_FM19_TR1_UW_tpm,-0.1380505099946951
5GB1_FM19_TR3_tpm,0.0606203420606537
5GB1_FM19_TR3_QC_tpm,0.0913337087339591
5GB1_FM20_TR1_QC_tpm,-0.3656875227983214
5GB1_FM20_TR2_QC_tpm,0.3628007267987057
5GB1_FM20_TR3_tpm,-0.3331943505090962
5GB1_FM20_TR3_QC_tpm,0.5986908519928642
5GB1_FM20_TR3_UW_tpm,0.4213176088119335
5GB1_FM21_TR1_tpm,-0.0311244540207678
5GB1_FM21_TR1_QC_tpm,-0.1351271246983811
5GB1_FM21_TR2_tpm,-0.5364256089141382
5GB1_FM21_TR2_QC_tpm,0.1468128647855069
5GB1_FM21_TR2_UW_tpm,0.1084034916976675
5GB1_FM22_TR1_tpm,-0.1254356081509309
5GB1_FM22_TR1_QC_tpm,-0.0555619321053209
5GB1_FM22_TR3_tpm,-1.0019447938460369
5GB1_FM22_TR3_QC_tpm,-0.139361308479244
5GB1_FM22_TR3_UW_tpm,-0.113959627779324
5GB1_FM23_TR3_tpm,-0.9514005313349658
5GB1_FM23_TR3_QC_tpm,-1.1106769787792885
5GB1_FM34_T0_TR1_QC_tpm,0.6591150694682604
5GB1_FM34_T3_TR3_QC_tpm,-0.0882348805613197
5GB1_FM34_T4_TR3_QC_tpm,0.0464714604412392
5GB1_FM34_T5_TR2_QC_tpm,0.2392363646308153
5GB1_FM34_T6_TR3_QC_tpm,0.0530892258424211
5GB1_FM34_T7_TR3_QC_tpm,-0.0478721602029068
5GB1_FM34_T8_TR1_QC_tpm,0.4113834054835292
5GB1_FM40_T0_TR1_QC_tpm,0.6992446291097032
5GB1_FM40_T0m_TR2_tpm,0.7964404914525112
5GB1_FM40_T10m_TR3_tpm,0.7041903566964809
5GB1_FM40_T10m_TR3_QC_tpm,0.7788210253343415
5GB1_FM40_T150m_TR1_QC_tpm,0.8950980639234549
5GB1_FM40_T150m_TR1_remake_tpm,0.9166528536292944
5GB1_FM40_T180m_TR1_tpm,-0.352063646372736
5GB1_FM40_T180m_TR1_QC_tpm,-0.350846925162096
5GB1_FM40_T20m_TR2_tpm,0.7826594539158096
5GB1_FM40_T20m_TR2_QC_tpm,0.1530432662826832
5GB1_FM40_T40m_TR1_tpm,0.4451277140563805
5GB1_FM40_T40m_TR1_QC_tpm,0.5327633295275955
5GB1_FM40_T60m_TR1_tpm,0.6470465959302638
5GB1_FM40_T60m_TR1_QC_tpm,0.0399322068281007
5GB1_FM40_T90m_TR2_tpm,-0.1397523517393102
5GB1_FM40_T90m_TR2_QC_tpm,-0.1109694516382271
5GB1_FM69_t3_TR1_tpm,2.245406935029294
5GB1_FM69_t3_TR1_UW_tpm,2.399556595727338
5GB1_FM69_t4_TR1_tpm,1.8590582442667944
5GB1_FM69_t4_TR1_UW_tpm,2.05355491590921
5GB1_FM80_t2_TR1_tpm,0.558688564786606
5GB1_FM80_t4_TR1_tpm,0.5007687105785621
5GB1_FM81_t1_TR3_tpm,0.4330717999995936
5GB1_FM81_t2_TR3_tpm,0.5833798333947255
5GB1_LTrecycle_TR1_tpm,0.9213683339939802
5GB1_LTrecycle_TR1_QC_tpm,0.8837231382126092
5GB1_vial_wLa_TR3_tpm,1.4379872958365745
5GB1_vial_woLa_TR2_tpm,1.7463243000081148
5GB1_FM_85_TR1_tpm,1.005403563884987
5GB1_FM_85_TR2_tpm,0.5641788565562615
5GB1_pA9_red_tpm,0.6479023596404314
5GB1_pA9_yellow_tpm,0.5165685431820073
5GB1C-5G-La-BR1_tpm,1.4135130812045649
5GB1C-5G-La-BR2_tpm,1.5901610129052255
5GB1C-5G-N-BR1_tpm,1.6828421900377428
5GB1C-5G-N-BR2_tpm,1.4250817937620308
5GB1C-JG15-La-BR1_tpm,1.5413627649341457
5GB1C-JG15-La-BR2_tpm,1.6111107515348193
5GB1C-JG15-N-BR1_tpm,1.7814915586654037
5GB1C-JG15-N-BR2_tpm,1.707119779627157
