,EQU24_RS17755
5GB1_FM03_TR1_QC_tpm,-0.2209461159701788
5GB1_FM03_TR2_QC_tpm,-0.2402743754616931
5GB1_FM11_TR1_QC_tpm,-0.5758339187828527
5GB1_FM11_TR2_QC_tpm,-0.3054589430203078
5GB1_FM12_TR1_tpm,-0.8128932586360733
5GB1_FM12_TR1_QC_tpm,-0.8335743609528885
5GB1_FM12_TR2_tpm,-0.7777059309211527
5GB1_FM12_TR2_QC_tpm,-0.6687008368176439
5GB1_FM14_TR1_tpm,-0.2737793639152404
5GB1_FM14_TR1_QC_tpm,-0.3422917785365671
5GB1_FM14_TR2_tpm,-0.5412671447275184
5GB1_FM14_TR2_QC_tpm,-0.6138616164955186
5GB1_FM18_TR1_QC_tpm,-1.1186069152020055
5GB1_FM18_TR2_tpm,-0.7653208649812875
5GB1_FM18_TR2_QC_tpm,-0.877286663576343
5GB1_FM18_TR3_tpm,-0.7049025746961073
5GB1_FM18_TR3_QC_tpm,-0.6964297893059213
5GB1_FM19_TR1_tpm,-0.7364699897656113
5GB1_FM19_TR1_QC_tpm,-0.3969963178433913
5GB1_FM19_TR1_UW_tpm,-0.381030374209125
5GB1_FM19_TR3_tpm,-0.1525203737855536
5GB1_FM19_TR3_QC_tpm,-0.1545513574827062
5GB1_FM20_TR1_QC_tpm,-0.213661798576398
5GB1_FM20_TR2_QC_tpm,0.2798860926618349
5GB1_FM20_TR3_tpm,0.1740990280219003
5GB1_FM20_TR3_QC_tpm,0.1374329270994607
5GB1_FM20_TR3_UW_tpm,0.1746448348922609
5GB1_FM21_TR1_tpm,-0.0883175392511983
5GB1_FM21_TR1_QC_tpm,-0.0746560581059325
5GB1_FM21_TR2_tpm,-0.042253635425097
5GB1_FM21_TR2_QC_tpm,0.0689193468319731
5GB1_FM21_TR2_UW_tpm,0.0451272932830653
5GB1_FM22_TR1_tpm,-0.3649939609934112
5GB1_FM22_TR1_QC_tpm,-0.3294760723356971
5GB1_FM22_TR3_tpm,-0.4426152011382029
5GB1_FM22_TR3_QC_tpm,-0.2206469221470222
5GB1_FM22_TR3_UW_tpm,-0.2595862781936073
5GB1_FM23_TR3_tpm,-1.1725992340045286
5GB1_FM23_TR3_QC_tpm,-1.2507526323447855
5GB1_FM34_T0_TR1_QC_tpm,0.0776450341109029
5GB1_FM34_T3_TR3_QC_tpm,-0.3283994602916493
5GB1_FM34_T4_TR3_QC_tpm,-0.1251035280608299
5GB1_FM34_T5_TR2_QC_tpm,-0.0378242697821811
5GB1_FM34_T6_TR3_QC_tpm,0.0993378982672759
5GB1_FM34_T7_TR3_QC_tpm,-0.2359054544895453
5GB1_FM34_T8_TR1_QC_tpm,-0.0210741726578866
5GB1_FM40_T0_TR1_QC_tpm,0.0013213421116136
5GB1_FM40_T0m_TR2_tpm,0.4716896140048128
5GB1_FM40_T10m_TR3_tpm,0.2111655142898296
5GB1_FM40_T10m_TR3_QC_tpm,0.1559082063119303
5GB1_FM40_T150m_TR1_QC_tpm,0.0222273900298599
5GB1_FM40_T150m_TR1_remake_tpm,-0.0315502644674001
5GB1_FM40_T180m_TR1_tpm,-0.3016919349217009
5GB1_FM40_T180m_TR1_QC_tpm,-0.3687659749316863
5GB1_FM40_T20m_TR2_tpm,0.2674392356161261
5GB1_FM40_T20m_TR2_QC_tpm,0.1569977169484415
5GB1_FM40_T40m_TR1_tpm,-0.015789277620624
5GB1_FM40_T40m_TR1_QC_tpm,-0.0806728112843462
5GB1_FM40_T60m_TR1_tpm,0.2348299492594403
5GB1_FM40_T60m_TR1_QC_tpm,0.2195631909442177
5GB1_FM40_T90m_TR2_tpm,-0.2585935588434296
5GB1_FM40_T90m_TR2_QC_tpm,-0.2616246267772819
5GB1_FM69_t3_TR1_tpm,0.7522579261282649
5GB1_FM69_t3_TR1_UW_tpm,0.9547003579775843
5GB1_FM69_t4_TR1_tpm,0.7110751899113792
5GB1_FM69_t4_TR1_UW_tpm,0.9185044513991212
5GB1_FM80_t2_TR1_tpm,-0.0001901229906104
5GB1_FM80_t4_TR1_tpm,-0.0187211682919459
5GB1_FM81_t1_TR3_tpm,-0.2767499858754885
5GB1_FM81_t2_TR3_tpm,-0.2410210340744703
5GB1_LTrecycle_TR1_tpm,-0.1439617783989826
5GB1_LTrecycle_TR1_QC_tpm,-0.243947238367852
5GB1_vial_wLa_TR3_tpm,0.2011926182869219
5GB1_vial_woLa_TR2_tpm,0.4432741072346795
5GB1_FM_85_TR1_tpm,-0.6979425344632295
5GB1_FM_85_TR2_tpm,-0.5855611180685241
5GB1_pA9_red_tpm,0.2190639095418767
5GB1_pA9_yellow_tpm,0.3490102494506795
5GB1C-5G-La-BR1_tpm,0.127691784560386
5GB1C-5G-La-BR2_tpm,0.3526762282342375
5GB1C-5G-N-BR1_tpm,0.361890361340679
5GB1C-5G-N-BR2_tpm,0.3403268219823179
5GB1C-JG15-La-BR1_tpm,0.1537725485958994
5GB1C-JG15-La-BR2_tpm,0.2454315823777246
5GB1C-JG15-N-BR1_tpm,0.2456664022620982
5GB1C-JG15-N-BR2_tpm,0.711143828596617
