,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1105802291051154e-16,0.1737764717547459,12.0,0.0,-0.2209461159701788,1.0,-0.2402743754616931,22.0,-0.213661798576398,23.0,0.2798860926618349,24.0,0.1740990280219003,25.0,0.1374329270994607,26.0,0.1746448348922609,27.0,-0.0883175392511983,28.0,-0.0746560581059325,29.0,-0.042253635425097,30.0,0.0689193468319731,31.0,0.0451272932830653
1,5G__lowO2_fast_growth,-0.3600149758081241,0.16939483709416658,12.0,2.0,-0.5758339187828527,3.0,-0.3054589430203078,17.0,-0.7364699897656113,18.0,-0.3969963178433913,19.0,-0.381030374209125,20.0,-0.1525203737855536,21.0,-0.1545513574827062,32.0,-0.3649939609934112,33.0,-0.3294760723356971,34.0,-0.4426152011382029,35.0,-0.2206469221470222,36.0,-0.2595862781936073
2,5G__lowCH4,-0.6080092863753254,0.21116738746549468,8.0,4.0,-0.8128932586360733,5.0,-0.8335743609528885,6.0,-0.7777059309211527,7.0,-0.6687008368176439,8.0,-0.2737793639152404,9.0,-0.3422917785365671,10.0,-0.5412671447275184,11.0,-0.6138616164955186,,,,,,,,
3,5G__MeOH,-0.9408426677301398,0.23509149686973263,7.0,12.0,-1.1186069152020055,13.0,-0.7653208649812875,14.0,-0.877286663576343,15.0,-0.7049025746961073,16.0,-0.6964297893059213,37.0,-1.1725992340045286,38.0,-1.2507526323447855,,,,,,,,,,
4,5G__NoCu,0.18355199674244307,0.25243571726546044,3.0,39.0,0.0776450341109029,46.0,0.0013213421116136,47.0,0.4716896140048128,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21834263288618402,0.15162760638124337,7.0,40.0,-0.3283994602916493,50.0,0.0222273900298599,51.0,-0.0315502644674001,52.0,-0.3016919349217009,53.0,-0.3687659749316863,60.0,-0.2585935588434296,61.0,-0.2616246267772819,,,,,,,,,,
6,5G__highCu,-0.06411390534463339,0.1249921258204012,5.0,41.0,-0.1251035280608299,42.0,-0.0378242697821811,43.0,0.0993378982672759,44.0,-0.2359054544895453,45.0,-0.0210741726578866,,,,,,,,,,,,,,
7,5G__lowCu,0.1436802155581269,0.12537300917497188,8.0,48.0,0.2111655142898296,49.0,0.1559082063119303,54.0,0.2674392356161261,55.0,0.1569977169484415,56.0,-0.015789277620624,57.0,-0.0806728112843462,58.0,0.2348299492594403,59.0,0.2195631909442177,,,,,,,,
8,5G__highO2_slow_growth,0.8341344813540874,0.1204184121544829,4.0,62.0,0.7522579261282649,63.0,0.9547003579775843,64.0,0.7110751899113792,65.0,0.9185044513991212,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.13417057780812877,0.14494278875923014,4.0,66.0,-0.0001901229906104,67.0,-0.0187211682919459,68.0,-0.2767499858754885,69.0,-0.2410210340744703,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.19395450838341732,0.07070039676404363,2.0,70.0,-0.1439617783989826,71.0,-0.243947238367852,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.21615295241103388,0.08865149125786005,5.0,72.0,0.2011926182869219,78.0,0.127691784560386,79.0,0.3526762282342375,82.0,0.1537725485958994,83.0,0.2454315823777246,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4204603042832783,0.177074915147584,5.0,73.0,0.4432741072346795,80.0,0.361890361340679,81.0,0.3403268219823179,84.0,0.2456664022620982,85.0,0.711143828596617,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6417518262658768,0.07946566161204527,2.0,74.0,-0.6979425344632295,75.0,-0.5855611180685241,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2840370794962781,0.09188593813988653,2.0,76.0,0.2190639095418767,77.0,0.3490102494506795,,,,,,,,,,,,,,,,,,,,
