,EQU24_RS12410
5GB1_FM03_TR1_QC_tpm,-0.4395717209899903
5GB1_FM03_TR2_QC_tpm,-0.430927846362847
5GB1_FM11_TR1_QC_tpm,-0.3281259040944464
5GB1_FM11_TR2_QC_tpm,-0.1644605264134986
5GB1_FM12_TR1_tpm,-0.2916506106251599
5GB1_FM12_TR1_QC_tpm,-0.3643339871725288
5GB1_FM12_TR2_tpm,-0.1375466285239532
5GB1_FM12_TR2_QC_tpm,-0.258138085666638
5GB1_FM14_TR1_tpm,-0.1255977215415837
5GB1_FM14_TR1_QC_tpm,-0.2601704300031358
5GB1_FM14_TR2_tpm,-0.6155943820427225
5GB1_FM14_TR2_QC_tpm,-0.5638091301710482
5GB1_FM18_TR1_QC_tpm,-0.6137394647033849
5GB1_FM18_TR2_tpm,-0.5256172728781197
5GB1_FM18_TR2_QC_tpm,-0.3523438881120073
5GB1_FM18_TR3_tpm,-1.4425460899264468
5GB1_FM18_TR3_QC_tpm,-1.6824592658252904
5GB1_FM19_TR1_tpm,-0.0149561068005388
5GB1_FM19_TR1_QC_tpm,0.0686513578982479
5GB1_FM19_TR1_UW_tpm,0.2018557752586725
5GB1_FM19_TR3_tpm,0.3361162266271815
5GB1_FM19_TR3_QC_tpm,0.4465198970207877
5GB1_FM20_TR1_QC_tpm,-0.3127122966661657
5GB1_FM20_TR2_QC_tpm,0.1753978958205921
5GB1_FM20_TR3_tpm,0.1816852315908752
5GB1_FM20_TR3_QC_tpm,-0.0223096495317802
5GB1_FM20_TR3_UW_tpm,0.0586282568074052
5GB1_FM21_TR1_tpm,0.0743130181811491
5GB1_FM21_TR1_QC_tpm,0.0015392990682343
5GB1_FM21_TR2_tpm,0.280622929180768
5GB1_FM21_TR2_QC_tpm,0.372807684060449
5GB1_FM21_TR2_UW_tpm,0.0605271988413047
5GB1_FM22_TR1_tpm,0.1465683777578608
5GB1_FM22_TR1_QC_tpm,-0.2598351044226934
5GB1_FM22_TR3_tpm,-0.0355864959283893
5GB1_FM22_TR3_QC_tpm,-0.1033823657863415
5GB1_FM22_TR3_UW_tpm,0.086151517143918
5GB1_FM23_TR3_tpm,-0.93356780863681
5GB1_FM23_TR3_QC_tpm,-1.1655775665152066
5GB1_FM34_T0_TR1_QC_tpm,-0.6138414132179957
5GB1_FM34_T3_TR3_QC_tpm,-0.4147172567774184
5GB1_FM34_T4_TR3_QC_tpm,-0.6091606809256165
5GB1_FM34_T5_TR2_QC_tpm,-0.3276050609955465
5GB1_FM34_T6_TR3_QC_tpm,-0.6131532747642909
5GB1_FM34_T7_TR3_QC_tpm,-0.2143562146979967
5GB1_FM34_T8_TR1_QC_tpm,-0.4549186359952424
5GB1_FM40_T0_TR1_QC_tpm,-1.0948849748816878
5GB1_FM40_T0m_TR2_tpm,-0.2843645136245678
5GB1_FM40_T10m_TR3_tpm,-0.4292877873531457
5GB1_FM40_T10m_TR3_QC_tpm,-0.1614933281654353
5GB1_FM40_T150m_TR1_QC_tpm,-0.5737093993468578
5GB1_FM40_T150m_TR1_remake_tpm,-0.2197267809846872
5GB1_FM40_T180m_TR1_tpm,-0.6950626044318877
5GB1_FM40_T180m_TR1_QC_tpm,-0.247274651957805
5GB1_FM40_T20m_TR2_tpm,-0.532138599591228
5GB1_FM40_T20m_TR2_QC_tpm,-0.7809334545829025
5GB1_FM40_T40m_TR1_tpm,-0.2801181269938837
5GB1_FM40_T40m_TR1_QC_tpm,-0.2164938098150557
5GB1_FM40_T60m_TR1_tpm,-0.1921036591492875
5GB1_FM40_T60m_TR1_QC_tpm,-0.9522204816712416
5GB1_FM40_T90m_TR2_tpm,-0.3450866013249278
5GB1_FM40_T90m_TR2_QC_tpm,-0.2840668258394752
5GB1_FM69_t3_TR1_tpm,0.0565293330933576
5GB1_FM69_t3_TR1_UW_tpm,-0.0888833182262747
5GB1_FM69_t4_TR1_tpm,-0.1141684794228448
5GB1_FM69_t4_TR1_UW_tpm,-0.2885134203028148
5GB1_FM80_t2_TR1_tpm,-0.4825905558800567
5GB1_FM80_t4_TR1_tpm,-0.4174193600485472
5GB1_FM81_t1_TR3_tpm,-0.9337432488520524
5GB1_FM81_t2_TR3_tpm,-0.5845640084755983
5GB1_LTrecycle_TR1_tpm,-0.639803501592711
5GB1_LTrecycle_TR1_QC_tpm,-0.7127381093150693
5GB1_vial_wLa_TR3_tpm,-1.778896821996366
5GB1_vial_woLa_TR2_tpm,-0.9377356114664632
5GB1_FM_85_TR1_tpm,-1.177783192707346
5GB1_FM_85_TR2_tpm,-0.7969794878744763
5GB1_pA9_red_tpm,-0.1901469507598268
5GB1_pA9_yellow_tpm,-0.1446299618622575
5GB1C-5G-La-BR1_tpm,-0.888736699654165
5GB1C-5G-La-BR2_tpm,-0.512455000648445
5GB1C-5G-N-BR1_tpm,-0.7169927445681181
5GB1C-5G-N-BR2_tpm,-0.5181758449143903
5GB1C-JG15-La-BR1_tpm,-0.8614640838738232
5GB1C-JG15-La-BR2_tpm,-0.9538361007675792
5GB1C-JG15-N-BR1_tpm,-0.7698671717770282
5GB1C-JG15-N-BR2_tpm,-1.1203372864000771
