,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.555825921272496e-16,0.3716404657659895,12.0,0.0,0.369057176808063,1.0,0.0405400387658847,22.0,-0.5454559106201824,23.0,0.5010139223800403,24.0,0.1924318278859491,25.0,-0.1423535542025753,26.0,0.2835714590352758,27.0,-0.0287048073604054,28.0,-0.8049783594056321,29.0,-0.045553766369192,30.0,0.2085898943016619,31.0,-0.0281579212188844
1,5G__lowO2_fast_growth,-0.06180688872141413,0.29433075067276615,12.0,2.0,0.1587006133319128,3.0,0.3167449927040504,17.0,-0.6937456425047968,18.0,-0.1200790593218261,19.0,-0.42179916512573,20.0,-0.2184619655147672,21.0,0.1365939561095297,32.0,-0.0257851357857115,33.0,0.2671457349329422,34.0,-0.2348882577701205,35.0,0.0182032041392705,36.0,0.075688060148277
2,5G__lowCH4,-0.05574801832507215,0.18334570995753885,8.0,4.0,0.0428435813246119,5.0,0.0993671387220613,6.0,0.1419260855573743,7.0,-0.084722422642228,8.0,-0.0615046790181281,9.0,0.0568008399039685,10.0,-0.2536841230604603,11.0,-0.3870105673877768,,,,,,,,
3,5G__MeOH,-0.5996332023104348,0.38019255247751793,7.0,12.0,-0.1343191595096726,13.0,-0.3199234702041211,14.0,-0.3021784703129428,15.0,-0.6336732649805867,16.0,-0.7213171692999292,37.0,-0.8494751904485192,38.0,-1.2365456914172723,,,,,,,,,,
4,5G__NoCu,0.61258238105042,0.29852319234303654,3.0,39.0,0.2864757964229945,46.0,0.8723670951651918,47.0,0.6789042515630737,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.10862320657424397,0.13892968275263512,7.0,40.0,0.0357433109879172,50.0,0.2356365692925504,51.0,0.3317183886925949,52.0,-0.0805344213650345,53.0,0.0316441314986981,60.0,0.1406638326750569,61.0,0.0654906342379249,,,,,,,,,,
6,5G__highCu,0.14802702663343473,0.10073208774916848,5.0,41.0,0.2730577125719744,42.0,0.0028159653438386,43.0,0.1536252915810285,44.0,0.198510845811203,45.0,0.112125317859129,,,,,,,,,,,,,,
7,5G__lowCu,0.3300852722648395,0.16639059625354996,8.0,48.0,0.2781759921335842,49.0,0.5457593511839534,54.0,0.4424166815153469,55.0,0.3962552359061808,56.0,0.4034466764101543,57.0,0.2682298711158077,58.0,0.3202452269638511,59.0,-0.0138468571101624,,,,,,,,
8,5G__highO2_slow_growth,0.9325844037999356,0.16816792050492443,4.0,62.0,1.0596652785118348,63.0,1.0638198073882317,64.0,0.7082805375495225,65.0,0.8985719917501536,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5060389330743649,0.17709390514297635,4.0,66.0,0.6711823575768765,67.0,0.5761546121988586,68.0,0.2575950630820562,69.0,0.5192236994396682,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0570773644496538,0.17708781248508454,2.0,70.0,-0.9318573713759588,71.0,-1.1822973575233489,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8727654536719445,1.3856097004204648,5.0,72.0,-1.596988746067117,78.0,1.4471916647414789,79.0,1.6502341958350255,82.0,1.3298535432463634,83.0,1.5335366106039716,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.428965874666868,0.41061492030438057,5.0,73.0,0.7573109355159273,80.0,1.7773853624004117,81.0,1.44048373204585,84.0,1.421752043491182,85.0,1.74789729988097,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.019247294863340397,0.01745829967103978,2.0,74.0,-0.0315921769487195,75.0,-0.0069024127779613,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.43837392613617787,0.1729428550024939,2.0,76.0,0.3160848606061526,77.0,0.5606629916662031,,,,,,,,,,,,,,,,,,,,
