k,name,in_iM,gene_weight,regulator,function,category
47,SG_8,False,0.0183746850982506,,,
39,39,False,0.0140056807831407,,,
23,23,False,-0.0138364351480455,,,
46,46,False,0.0128326561256725,,,
1,1,False,-0.0105281788687119,,,
26,26,False,-0.0095667671990764,,,
25,25,False,-0.0094327570268114,,,
41,41,False,-0.009051800764156,,,
13,13,False,-0.0082548895178505,,,
33,33,False,-0.0079149893827288,,,
20,20,False,-0.0075552941848133,,,
45,45,False,0.0074502822394969,,,
40,SG_6,False,-0.0069415456351199,,,
16,16,False,-0.006684507081219,,,
27,27,False,-0.0065811377661966,,,
0,0,False,-0.0062814372692409,,,
30,30,False,0.0061734044946128,,,
18,18,False,-0.0060693642642295,,,
4,4,False,-0.0057009830837729,,,
51,51,False,0.0055420476130489,,,
43,43,False,0.005037200433475,,,
19,19,False,-0.0050034741936786,,,
8,8,False,-0.0050002719816916,,,
12,SG_2,False,-0.004724336584996,,,
22,22,False,0.0046242267322654,,,
2,2,False,0.0044817816899559,,,
36,36,False,-0.0041119341281554,,,
7,7,False,-0.003719230376664,,,
11,11,False,0.0032749737342606,,,
6,6,False,0.0030363878562632,,,
44,SG_7,False,0.0029362251302138,,,
10,10,False,0.0029337542348514,,,
29,29,False,0.0028542236803226,,,
52,52,False,-0.0028205734803443,,,
17,17,False,-0.0027317876123943,,,
28,28,False,-0.0022071031404435,,,
50,SG_9,False,0.0020075079623095,,,
3,SG_1,False,0.0017046409403518,,,
38,SG_5,False,-0.0016715294477123,,,
42,42,False,0.0016483025760041,,,
37,SG_4,False,0.001611346829213,,,
5,5,False,0.0015625605005624,,,
15,15,False,0.0013457901820899,,,
48,48,False,-0.0013124249583692,,,
49,49,False,0.0012129333648612,,,
21,21,False,-0.0009236644104911,,,
14,14,False,0.0009201951293125,,,
35,35,False,-0.0007776276215625,,,
32,32,False,-0.000664538641643,,,
9,9,False,-0.0006109370409989,,,
31,31,False,-0.0004368010939368,,,
24,24,False,0.0003764820274138,,,
34,SG_3,False,0.0002622142805561,,,
