,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.503427012513233e-16,0.27745513236488295,12.0,0.0,-0.3722248669113046,1.0,-0.3029794364981182,22.0,0.0732596275246342,23.0,0.4799522573710186,24.0,0.3277533825079137,25.0,0.2981089309993647,26.0,0.2358031965966107,27.0,-0.1978493231539841,28.0,-0.202484824103017,29.0,-0.0397036243256128,30.0,-0.116501287121407,31.0,-0.1831340328860964
1,5G__lowO2_fast_growth,-0.3604672423621438,0.2546749107149035,12.0,2.0,-0.1725049208135196,3.0,0.1326814401552285,17.0,-0.7746303692678742,18.0,-0.6103917827926146,19.0,-0.5742059384479798,20.0,-0.5926213888606604,21.0,-0.4179387492308741,32.0,-0.37755901006933,33.0,-0.3576920978965088,34.0,-0.2489470338052326,35.0,-0.0966155039640215,36.0,-0.235181553352338
2,5G__lowCH4,-0.3104049360648292,0.3653571476539152,8.0,4.0,-0.5422949551240501,5.0,-0.5334877389633572,6.0,-0.7263328589005535,7.0,-0.744470282375544,8.0,0.1432522905389177,9.0,0.094385593914005,10.0,-0.0943455500395673,11.0,-0.0799459875684842,,,,,,,,
3,5G__MeOH,-1.7603618031693817,0.48558218242246076,7.0,12.0,-1.4794154719034065,13.0,-1.4374439126581269,14.0,-1.513981262713001,15.0,-1.4860482165071796,16.0,-1.465992676994902,37.0,-2.436273763475543,38.0,-2.503377317933512,,,,,,,,,,
4,5G__NoCu,0.4243310595675309,0.1564975089275573,3.0,39.0,0.5116313713282556,46.0,0.2436573218649469,47.0,0.5177044855093902,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.035299088992682956,0.12185986504061255,7.0,40.0,0.0539210034498287,50.0,0.1364172624519506,51.0,0.2378055918281036,52.0,0.0015960824876719,53.0,-0.1171431277851136,60.0,0.0113057692101969,61.0,-0.0768089586938574,,,,,,,,,,
6,5G__highCu,0.32894482161860344,0.19495655059762895,5.0,41.0,0.2011408996761616,42.0,0.3927078900496203,43.0,0.4593849082321393,44.0,0.0586654612575019,45.0,0.532824948877594,,,,,,,,,,,,,,
7,5G__lowCu,0.11586820908305234,0.13915275728023394,8.0,48.0,0.1584554727178044,49.0,0.1973230173434759,54.0,0.181655768219425,55.0,0.0159095783734812,56.0,0.1484750964097783,57.0,0.2303234827267681,58.0,0.1852103837995047,59.0,-0.1904071269258187,,,,,,,,
8,5G__highO2_slow_growth,0.638395486423843,0.13304808613782648,4.0,62.0,0.6580476168395863,63.0,0.593565274186397,64.0,0.8097177274120151,65.0,0.4922513272573736,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3998270138792015,0.08186245322854763,4.0,66.0,0.4192326529147232,67.0,0.5048621400105011,68.0,0.3157814717277434,69.0,0.3594317908638382,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.33871536827120113,0.041399214026055314,2.0,70.0,-0.3679890332448181,71.0,-0.3094417032975842,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.24673993411528006,0.3292598653943639,5.0,72.0,-0.2963184558144123,78.0,0.3816288824350602,79.0,0.5883490146654209,82.0,0.2514816507788646,83.0,0.3085585785114668,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3503970105256492,0.5839458152431122,5.0,73.0,-0.6657003002164963,80.0,0.5211207956917816,81.0,0.6592101102739738,84.0,0.4411153624127868,85.0,0.7962390844662002,,,,,,,,,,,,,,
13,5G__aa3_KO,0.2728228342174752,0.08642816713149484,2.0,74.0,0.2117088911532709,75.0,0.3339367772816795,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.37216653486534756,0.044026102372124155,2.0,76.0,0.3410353793288054,77.0,0.4032976904018897,,,,,,,,,,,,,,,,,,,,
