,EQU24_RS21285
5GB1_FM03_TR1_QC_tpm,-0.5008358587817341
5GB1_FM03_TR2_QC_tpm,-0.2771077346694461
5GB1_FM11_TR1_QC_tpm,-0.8317195219423077
5GB1_FM11_TR2_QC_tpm,-0.3269457397229249
5GB1_FM12_TR1_tpm,-0.7617365674826111
5GB1_FM12_TR1_QC_tpm,-0.8585050311537845
5GB1_FM12_TR2_tpm,-0.7909301914653994
5GB1_FM12_TR2_QC_tpm,-0.914156407725656
5GB1_FM14_TR1_tpm,-0.3236865174167818
5GB1_FM14_TR1_QC_tpm,-0.3366004133714924
5GB1_FM14_TR2_tpm,-0.7593854132921525
5GB1_FM14_TR2_QC_tpm,-0.6911361889068219
5GB1_FM18_TR1_QC_tpm,-0.7268463786353223
5GB1_FM18_TR2_tpm,-0.7165161713704027
5GB1_FM18_TR2_QC_tpm,-0.6279142751098767
5GB1_FM18_TR3_tpm,-0.8645355465883497
5GB1_FM18_TR3_QC_tpm,-0.8276361195718946
5GB1_FM19_TR1_tpm,-0.9369447713821968
5GB1_FM19_TR1_QC_tpm,-0.4395161686553726
5GB1_FM19_TR1_UW_tpm,-0.4995866323471079
5GB1_FM19_TR3_tpm,-0.4153668510026307
5GB1_FM19_TR3_QC_tpm,-0.5683193050971322
5GB1_FM20_TR1_QC_tpm,0.2224707254544942
5GB1_FM20_TR2_QC_tpm,0.1921827954877439
5GB1_FM20_TR3_tpm,0.1260493556374466
5GB1_FM20_TR3_QC_tpm,-0.0154433834420721
5GB1_FM20_TR3_UW_tpm,0.3241428448358263
5GB1_FM21_TR1_tpm,0.0742970215615619
5GB1_FM21_TR1_QC_tpm,-0.2287585837427626
5GB1_FM21_TR2_tpm,-0.0584922397057043
5GB1_FM21_TR2_QC_tpm,0.0347345675478454
5GB1_FM21_TR2_UW_tpm,0.1067604898167982
5GB1_FM22_TR1_tpm,-0.2193165004402368
5GB1_FM22_TR1_QC_tpm,-0.3999962665734982
5GB1_FM22_TR3_tpm,-0.5895889533611323
5GB1_FM22_TR3_QC_tpm,-0.4401986653208709
5GB1_FM22_TR3_UW_tpm,-0.1926966894768567
5GB1_FM23_TR3_tpm,-0.4361241944667355
5GB1_FM23_TR3_QC_tpm,-0.4356044675652386
5GB1_FM34_T0_TR1_QC_tpm,-0.3705690021261736
5GB1_FM34_T3_TR3_QC_tpm,-0.5005692775236712
5GB1_FM34_T4_TR3_QC_tpm,-0.4290600659698667
5GB1_FM34_T5_TR2_QC_tpm,-0.0970792606197319
5GB1_FM34_T6_TR3_QC_tpm,0.037383729649318
5GB1_FM34_T7_TR3_QC_tpm,-0.1063091037063292
5GB1_FM34_T8_TR1_QC_tpm,0.1080042918720662
5GB1_FM40_T0_TR1_QC_tpm,-0.0454514126727136
5GB1_FM40_T0m_TR2_tpm,0.2518270391486377
5GB1_FM40_T10m_TR3_tpm,-0.1118620039008249
5GB1_FM40_T10m_TR3_QC_tpm,-0.0791531833835961
5GB1_FM40_T150m_TR1_QC_tpm,-0.2755804570302871
5GB1_FM40_T150m_TR1_remake_tpm,-0.1814553191809302
5GB1_FM40_T180m_TR1_tpm,-0.5463665217616809
5GB1_FM40_T180m_TR1_QC_tpm,-0.3818986813821263
5GB1_FM40_T20m_TR2_tpm,-0.1598370023178352
5GB1_FM40_T20m_TR2_QC_tpm,-0.5248489049401588
5GB1_FM40_T40m_TR1_tpm,-0.3353495611560877
5GB1_FM40_T40m_TR1_QC_tpm,-0.2893943143297486
5GB1_FM40_T60m_TR1_tpm,-0.0607232608453154
5GB1_FM40_T60m_TR1_QC_tpm,-0.6604474890867529
5GB1_FM40_T90m_TR2_tpm,-0.2561405080898051
5GB1_FM40_T90m_TR2_QC_tpm,-0.1094041692834917
5GB1_FM69_t3_TR1_tpm,0.1760715017631557
5GB1_FM69_t3_TR1_UW_tpm,0.2797404705330351
5GB1_FM69_t4_TR1_tpm,0.1129245227098065
5GB1_FM69_t4_TR1_UW_tpm,0.1701183074256826
5GB1_FM80_t2_TR1_tpm,-0.3215451622583538
5GB1_FM80_t4_TR1_tpm,-0.4317075125472529
5GB1_FM81_t1_TR3_tpm,-0.6237158653870383
5GB1_FM81_t2_TR3_tpm,-0.5623733167783636
5GB1_LTrecycle_TR1_tpm,-0.5850007197077867
5GB1_LTrecycle_TR1_QC_tpm,-0.3059508509995856
5GB1_vial_wLa_TR3_tpm,-0.6166992374894793
5GB1_vial_woLa_TR2_tpm,-1.2149560717524397
5GB1_FM_85_TR1_tpm,-0.9916342667415464
5GB1_FM_85_TR2_tpm,-0.7678132301667988
5GB1_pA9_red_tpm,-0.1045310968952826
5GB1_pA9_yellow_tpm,-0.0607732618456013
5GB1C-5G-La-BR1_tpm,0.5621519282598184
5GB1C-5G-La-BR2_tpm,0.4926399397069403
5GB1C-5G-N-BR1_tpm,0.7120043374325169
5GB1C-5G-N-BR2_tpm,0.48576698165592
5GB1C-JG15-La-BR1_tpm,1.0932216012117577
5GB1C-JG15-La-BR2_tpm,1.0567277098634822
5GB1C-JG15-N-BR1_tpm,0.811328024598021
5GB1C-JG15-N-BR2_tpm,0.5664602423399367
