,EQU24_RS00815
5GB1_FM03_TR1_QC_tpm,0.0716315026512255
5GB1_FM03_TR2_QC_tpm,0.0749849570111047
5GB1_FM11_TR1_QC_tpm,-0.3472666186229274
5GB1_FM11_TR2_QC_tpm,-0.3471228217328388
5GB1_FM12_TR1_tpm,-0.5837394064453916
5GB1_FM12_TR1_QC_tpm,-0.6166432378468505
5GB1_FM12_TR2_tpm,-0.5056389170928046
5GB1_FM12_TR2_QC_tpm,-0.4799578903048012
5GB1_FM14_TR1_tpm,-0.277052582427542
5GB1_FM14_TR1_QC_tpm,-0.2013185088561666
5GB1_FM14_TR2_tpm,-0.4548453020980743
5GB1_FM14_TR2_QC_tpm,-0.487402073684434
5GB1_FM18_TR1_QC_tpm,-0.5009454884836568
5GB1_FM18_TR2_tpm,-0.2082275837987461
5GB1_FM18_TR2_QC_tpm,-0.368052407550036
5GB1_FM18_TR3_tpm,-0.4294864575495625
5GB1_FM18_TR3_QC_tpm,-0.5018285266152382
5GB1_FM19_TR1_tpm,-0.4547997533404775
5GB1_FM19_TR1_QC_tpm,-0.1985590757265063
5GB1_FM19_TR1_UW_tpm,0.0428176375311508
5GB1_FM19_TR3_tpm,-0.0095893872702808
5GB1_FM19_TR3_QC_tpm,0.227712679619338
5GB1_FM20_TR1_QC_tpm,-0.0518203315942829
5GB1_FM20_TR2_QC_tpm,0.3266065993893452
5GB1_FM20_TR3_tpm,-0.110889734304588
5GB1_FM20_TR3_QC_tpm,0.0731489759418195
5GB1_FM20_TR3_UW_tpm,0.047957215635602
5GB1_FM21_TR1_tpm,-0.1449263341513527
5GB1_FM21_TR1_QC_tpm,0.1223518522556146
5GB1_FM21_TR2_tpm,-0.2244393514720597
5GB1_FM21_TR2_QC_tpm,-0.0957981172912845
5GB1_FM21_TR2_UW_tpm,-0.0888072340711545
5GB1_FM22_TR1_tpm,-0.4125606341457173
5GB1_FM22_TR1_QC_tpm,-0.2071179192339522
5GB1_FM22_TR3_tpm,-0.4323536798852627
5GB1_FM22_TR3_QC_tpm,-0.185299889975373
5GB1_FM22_TR3_UW_tpm,-0.0564989596010629
5GB1_FM23_TR3_tpm,-0.4303234903443718
5GB1_FM23_TR3_QC_tpm,-0.515003224258086
5GB1_FM34_T0_TR1_QC_tpm,-0.152391478398461
5GB1_FM34_T3_TR3_QC_tpm,0.0622281054758264
5GB1_FM34_T4_TR3_QC_tpm,-0.1537574453454677
5GB1_FM34_T5_TR2_QC_tpm,-0.608089090798515
5GB1_FM34_T6_TR3_QC_tpm,-0.1647698970135849
5GB1_FM34_T7_TR3_QC_tpm,-0.4584728895071377
5GB1_FM34_T8_TR1_QC_tpm,0.0776485074476731
5GB1_FM40_T0_TR1_QC_tpm,0.3003436405987134
5GB1_FM40_T0m_TR2_tpm,0.1704593548071544
5GB1_FM40_T10m_TR3_tpm,-0.1159718992792031
5GB1_FM40_T10m_TR3_QC_tpm,-0.1036872254215097
5GB1_FM40_T150m_TR1_QC_tpm,-0.2242716658107575
5GB1_FM40_T150m_TR1_remake_tpm,-0.2122457268075059
5GB1_FM40_T180m_TR1_tpm,-0.1666406749633937
5GB1_FM40_T180m_TR1_QC_tpm,-0.3421760464150605
5GB1_FM40_T20m_TR2_tpm,-0.1157239857233589
5GB1_FM40_T20m_TR2_QC_tpm,-0.2211201947304051
5GB1_FM40_T40m_TR1_tpm,-0.0995294106285245
5GB1_FM40_T40m_TR1_QC_tpm,-0.3963830876730121
5GB1_FM40_T60m_TR1_tpm,-0.0384708218900158
5GB1_FM40_T60m_TR1_QC_tpm,0.0065708932219061
5GB1_FM40_T90m_TR2_tpm,0.0587202088134226
5GB1_FM40_T90m_TR2_QC_tpm,0.0238946845481624
5GB1_FM69_t3_TR1_tpm,0.3140118110876519
5GB1_FM69_t3_TR1_UW_tpm,0.5918184414816663
5GB1_FM69_t4_TR1_tpm,-0.1548455606656551
5GB1_FM69_t4_TR1_UW_tpm,0.4529871357937125
5GB1_FM80_t2_TR1_tpm,-0.4884699588573715
5GB1_FM80_t4_TR1_tpm,-0.6877681842371262
5GB1_FM81_t1_TR3_tpm,-0.7515692214694818
5GB1_FM81_t2_TR3_tpm,-0.7316533295017367
5GB1_LTrecycle_TR1_tpm,-0.5059001122619584
5GB1_LTrecycle_TR1_QC_tpm,-0.904548148243668
5GB1_vial_wLa_TR3_tpm,-0.7820580089372724
5GB1_vial_woLa_TR2_tpm,0.2667881572378956
5GB1_FM_85_TR1_tpm,-1.4287538194170968
5GB1_FM_85_TR2_tpm,-0.6752907861410824
5GB1_pA9_red_tpm,-0.2824556023042914
5GB1_pA9_yellow_tpm,-0.0333332363719041
5GB1C-5G-La-BR1_tpm,-1.2947456463072855
5GB1C-5G-La-BR2_tpm,-1.1433758540449546
5GB1C-5G-N-BR1_tpm,-1.2691899733596737
5GB1C-5G-N-BR2_tpm,-1.1631615432386813
5GB1C-JG15-La-BR1_tpm,-1.2282515522610034
5GB1C-JG15-La-BR2_tpm,-1.3604638388935797
5GB1C-JG15-N-BR1_tpm,-1.246766695563724
5GB1C-JG15-N-BR2_tpm,-1.0672579087821985
