EQU24_RS00865,-0.0033610730481648
EQU24_RS00870,-0.0067687970108832
EQU24_RS00875,0.0022599969473782
EQU24_RS00880,0.0018895530189393
EQU24_RS00885,0.0138689228711689
EQU24_RS00890,-0.005278948332115
EQU24_RS00895,-0.000537485913554
EQU24_RS00900,-0.0014181117116383
EQU24_RS00905,-0.0034310366783648
EQU24_RS00910,-0.001384449969682
EQU24_RS00915,-0.0010793438759095
EQU24_RS00920,-0.0022476738978601
EQU24_RS00925,0.0004631930820763
EQU24_RS00930,0.005503512933329
EQU24_RS00940,0.0035348758122429
EQU24_RS00945,0.0036811675436391
EQU24_RS00950,0.008739745275003
EQU24_RS00955,0.0048695145931123
EQU24_RS00960,0.0033679622842503
EQU24_RS00965,0.0022670409611358
EQU24_RS00970,-0.0054377176074371
EQU24_RS00975,-0.0015644668308283
EQU24_RS00980,-0.004348561052169
EQU24_RS00985,-0.0095120185521555
EQU24_RS00990,-0.0148513406293772
EQU24_RS00995,-0.005594817817959
EQU24_RS01000,-0.0175730394003504
EQU24_RS01005,-0.0010339121679401
EQU24_RS01010,-0.0090405637093131
EQU24_RS01015,0.0044666355898246
EQU24_RS01020,0.0021400081974582
EQU24_RS01025,-0.0116615065463123
EQU24_RS01030,-0.0154876772560995
EQU24_RS01035,0.0047523144449745
EQU24_RS01040,0.0132435377364863
EQU24_RS01050,0.0015892914838829
EQU24_RS01055,0.0021548174036988
EQU24_RS01070,-0.0004876713301409
EQU24_RS01075,0.0028717750376971
EQU24_RS01080,0.0099835805866905
EQU24_RS01085,-0.0010860124654435
EQU24_RS01090,0.0095153765360153
EQU24_RS01095,1.2340165616781164e-05
EQU24_RS01100,0.0068557012792802
EQU24_RS01105,-0.0053838340817207
EQU24_RS01110,-0.0018320422908676
EQU24_RS01115,-0.0103378565053564
EQU24_RS01120,-0.0050441756063147
EQU24_RS01125,-0.0103522938950424
EQU24_RS01130,-0.0058413791169642
EQU24_RS01135,0.0184290813024617
EQU24_RS01140,0.004340744599258
EQU24_RS01145,-0.0028193878291933
EQU24_RS01150,0.0146936063710245
EQU24_RS01155,0.0153808938776674
EQU24_RS01160,-0.0128524777606212
EQU24_RS01165,0.0036592686046655
EQU24_RS01170,0.0234864070228591
EQU24_RS01175,-0.0927630534173319
EQU24_RS01180,0.0028440669308728
EQU24_RS01185,-0.0017413865287558
EQU24_RS01190,-0.0110642091856397
EQU24_RS01195,-0.0038952191455513
EQU24_RS01200,-0.010554811684419
EQU24_RS01205,-0.0022396221227032
EQU24_RS01210,-0.0033271433466804
EQU24_RS01215,-0.006551576126725
EQU24_RS01220,0.0076082553754564
EQU24_RS01225,-0.015747783786522
EQU24_RS01230,-0.0089442701737408
EQU24_RS01235,0.0057734563404699
EQU24_RS01240,0.0051833589629972
EQU24_RS01245,-0.0048627766884834
EQU24_RS01250,0.0006073615221437
EQU24_RS01255,0.002603613807339
EQU24_RS01260,-0.0260717324417883
EQU24_RS01265,-0.0289571190175262
EQU24_RS01270,0.0164966473022349
EQU24_RS01280,0.0085003767732181
EQU24_RS01285,-0.0014605991247637
EQU24_RS01290,-0.0058623542935597
EQU24_RS01295,-0.0009225494310183
EQU24_RS01305,0.0048992586055382
EQU24_RS01310,-0.0080606090744986
EQU24_RS01315,-0.000812471978371
EQU24_RS01320,-0.0005962389779904
EQU24_RS01325,0.0046967136254261
EQU24_RS01330,-0.0110282196873636
EQU24_RS01335,-0.019939999861862
EQU24_RS01340,0.0091613784614152
EQU24_RS01345,-0.0143571969635346
EQU24_RS01350,0.0002249881853164
EQU24_RS01355,-0.0073131933004238
EQU24_RS01360,-0.0006583103111609
EQU24_RS01365,-0.0116356062014013
EQU24_RS01370,-0.0380103588582677
EQU24_RS01375,0.0034429927571902
EQU24_RS01385,0.0203671725871147
EQU24_RS01390,-0.0357644215138434
EQU24_RS01395,0.0040878915001291
EQU24_RS01410,-0.0062501245943364
EQU24_RS01415,0.0090522083967086
EQU24_RS01420,-0.0062849954491608
EQU24_RS01425,0.0087856761819721
EQU24_RS01430,-0.0041916910682522
EQU24_RS01435,0.0012475594045918
EQU24_RS01440,0.0424501047311251
EQU24_RS01445,0.0149557837593281
EQU24_RS01450,-0.0032432160675266
EQU24_RS01455,0.0021048662720595
EQU24_RS01460,-0.0043094540185724
EQU24_RS01465,0.0011600599256697
EQU24_RS01470,-0.0020669795032955
EQU24_RS01475,-0.002276215733499
EQU24_RS01480,0.0149358575403997
EQU24_RS01485,-0.0009930283516119
EQU24_RS01490,-0.0068015206594085
EQU24_RS01495,0.0126445848242815
EQU24_RS01500,-0.0035574580524395
EQU24_RS01505,-0.0076085897134052
EQU24_RS01510,-0.0086735446917385
EQU24_RS01515,0.0036992868996543
EQU24_RS01520,0.006140356671119
EQU24_RS01525,-0.0141016669258545
EQU24_RS01530,0.0002514244068084
EQU24_RS01535,-0.0022612320992098
EQU24_RS01540,0.022156954200967
EQU24_RS01545,0.002947837868013
EQU24_RS01550,-0.0426867160803654
EQU24_RS01555,0.0259877173574026
EQU24_RS01560,-0.0153380911217091
EQU24_RS01565,0.0035030200483532
EQU24_RS01570,0.065729567742579
EQU24_RS01575,-0.0149470048969884
EQU24_RS01580,-0.006972722049928
EQU24_RS01585,-0.0017992025915245
EQU24_RS01590,0.0044368016286003
EQU24_RS01595,0.0040505991771272
EQU24_RS01600,-0.0048090293488454
EQU24_RS01605,0.005507057682936
EQU24_RS01610,-0.0069313777060553
EQU24_RS01615,0.0038643481756509
EQU24_RS01620,-6.908434934510821e-05
EQU24_RS01625,-0.0044230437846744
EQU24_RS01630,0.0004577064945591
EQU24_RS01635,0.0123109753185587
EQU24_RS01640,0.0090155863223214
EQU24_RS01645,-0.0004485261555528
EQU24_RS01650,-0.0248057411727723
EQU24_RS01655,0.0015768803405328
EQU24_RS01660,-0.010083368162572
EQU24_RS01665,-0.0075481168340559
EQU24_RS01670,0.0137068909398047
EQU24_RS01675,-0.0108122397274338
EQU24_RS01680,-0.0016575134866033
EQU24_RS01685,-0.0007825584000155
EQU24_RS01690,-0.0140384303929799
EQU24_RS01695,-0.0080736966798005
EQU24_RS01700,-0.0050867039594488
EQU24_RS01705,-0.015339713171548
EQU24_RS01710,-0.0086070994100384
EQU24_RS01715,0.0068947780025478
EQU24_RS01720,-0.0120256635057189
EQU24_RS01725,-0.0105980580511124
EQU24_RS01730,0.0024741330871925
EQU24_RS01735,-0.0032834884902678
EQU24_RS01740,0.0065830090779271
EQU24_RS01745,-0.000960223637763
EQU24_RS01750,-0.002516847120387
EQU24_RS01755,-0.0156026864145497
EQU24_RS01760,0.0049440666655362
EQU24_RS01765,0.003920205803858
EQU24_RS01770,-0.0046697394892496
EQU24_RS01775,0.0124790454499074
EQU24_RS01780,0.003250789435306
EQU24_RS01785,0.014736293560849
EQU24_RS01790,-0.0054045915977769
EQU24_RS01795,-0.0022223037099288
EQU24_RS01800,0.0211024814178722
EQU24_RS01810,-0.0008871897867017
EQU24_RS01815,0.005994459367103
EQU24_RS01820,-0.0074609030353852
EQU24_RS01825,0.0005536978599604
EQU24_RS01830,-0.0078805578956467
EQU24_RS01835,-0.0040338315691778
EQU24_RS01840,-0.0079043014960719
EQU24_RS01845,0.0100375970195872
EQU24_RS01855,0.0150926793689775
EQU24_RS01860,0.0174197642130583
EQU24_RS01870,-0.0053167004741979
EQU24_RS01880,0.0070825562919441
EQU24_RS01885,0.0033328213794182
EQU24_RS01890,0.0101651166159438
EQU24_RS01895,0.0305706223271361
EQU24_RS01900,-0.0153134167964523
EQU24_RS01905,0.0005585793754918
EQU24_RS01910,0.0087813604364005
EQU24_RS01915,0.0110065370432363
EQU24_RS01920,-0.011427235220736
EQU24_RS01925,0.0018158119039964
EQU24_RS01930,0.0122578847597468
EQU24_RS01935,-0.0081109327619908
EQU24_RS01940,-0.0003772752567716
EQU24_RS01945,0.0075655089475223
EQU24_RS01950,-0.0063885033773697
EQU24_RS01955,-0.0020928629910488
EQU24_RS01960,0.0047837924434298
EQU24_RS01965,-0.0139796533877112
EQU24_RS01970,-0.009067586011339
EQU24_RS01975,-0.0001032171313166
EQU24_RS01980,-0.0094083025078954
EQU24_RS01985,-0.0045331956594951
EQU24_RS01990,0.0002378040144102
EQU24_RS01995,-0.004453131175501
EQU24_RS02000,0.0087878069600892
EQU24_RS02005,-0.0052602930058461
EQU24_RS02010,-0.0070714468467126
EQU24_RS02015,0.0083610657027095
EQU24_RS02020,-0.0012133727961336
EQU24_RS02025,0.0030521098255535
EQU24_RS02030,-0.005126840288244
EQU24_RS02035,-5.080147408001442e-05
EQU24_RS02040,-0.006201166502109
EQU24_RS02045,-0.0071052779490841
EQU24_RS02050,-0.0049296100238254
EQU24_RS02055,0.0001935643585508
EQU24_RS02060,-0.0121620318265771
EQU24_RS02065,0.0010245854275719
EQU24_RS02070,-0.0105621242466056
EQU24_RS02075,-0.0037975293470445
EQU24_RS02080,0.0075920234380959
EQU24_RS02085,-0.0055958651115195
EQU24_RS02090,-0.005118866852458
EQU24_RS02100,-0.0067188558498534
EQU24_RS02105,0.0041819829693634
EQU24_RS02110,-0.0048397090279562
EQU24_RS02115,0.0012150903316323
EQU24_RS02120,-0.0011328635777265
EQU24_RS02125,-0.0093221846304303
EQU24_RS02130,0.0017138910719922
EQU24_RS02135,-0.0012059036022967
EQU24_RS02140,0.0113560161193691
EQU24_RS02150,0.0010078840094331
EQU24_RS02155,0.0025169426809442
EQU24_RS02160,0.0087352633615901
EQU24_RS02165,0.0042635493868109
EQU24_RS02170,0.0039761289046602
EQU24_RS02175,0.0014364501819416
EQU24_RS02180,-0.0114214982048394
EQU24_RS02185,-0.0133341058681444
EQU24_RS02190,-0.0058659871127854
EQU24_RS02195,-0.0026749854947927
EQU24_RS02200,-0.0079972662992637
EQU24_RS02205,-0.0032677942757581
EQU24_RS02210,-0.0070444885740127
EQU24_RS02215,0.0009837268964522
EQU24_RS02220,0.002136615192704
EQU24_RS02225,-0.0047358334453796
EQU24_RS02230,0.003123087967725
EQU24_RS02235,0.0029341935324687
EQU24_RS02240,-0.0017903910154816
EQU24_RS02245,0.0057541111232476
EQU24_RS02250,-0.0010498722788988
EQU24_RS02255,-0.0012567541550873
EQU24_RS02260,-0.0023220879303703
EQU24_RS02265,-0.0010991517110634
EQU24_RS02270,-0.0047112697577904
EQU24_RS02275,-0.0065641083744614
EQU24_RS02285,0.0003754837814201
EQU24_RS02290,-0.0035276834359406
EQU24_RS02295,0.0032159828738111
EQU24_RS02300,-0.0064363286524565
EQU24_RS02305,0.0046251341694217
EQU24_RS02310,-0.008820085709999
EQU24_RS02315,-0.0092450927613498
EQU24_RS02320,-0.0036004237161849
EQU24_RS02325,0.0020088544138357
EQU24_RS02330,-0.0010650756123426
EQU24_RS02335,0.0008404481042398
EQU24_RS02340,-0.0005689937090919
EQU24_RS02345,0.0046747875550713
EQU24_RS02350,0.0042211418873299
EQU24_RS02355,-0.0065569329892553
EQU24_RS02360,0.0050568203892573
EQU24_RS02365,-0.015397170654962
EQU24_RS02370,-0.0040706789513883
EQU24_RS02375,-0.0025038267621546
EQU24_RS02380,-0.0056556202745344
EQU24_RS02385,-0.0033866329160115
EQU24_RS02390,-0.0036220635533311
EQU24_RS02395,0.0044248874939937
EQU24_RS02400,0.0085243680717055
EQU24_RS02405,0.0004168384951925
EQU24_RS02410,-0.0008403519384544
EQU24_RS02415,0.0061170764138997
EQU24_RS02420,-0.0006714311026825
EQU24_RS02425,-0.0068396131113811
EQU24_RS02430,0.0002735099321207
EQU24_RS02435,-0.004509595182114
EQU24_RS02440,-0.0071788717674278
EQU24_RS02445,0.0115187524606569
EQU24_RS02450,0.0222550951410841
EQU24_RS02455,0.0023454858165789
EQU24_RS02460,-0.0024137949004196
EQU24_RS02465,-0.0180925892601465
EQU24_RS02470,-0.0064938899507294
EQU24_RS02475,-0.0019225144182871
EQU24_RS02485,-0.0081615436246364
EQU24_RS02490,-0.01346953348803
EQU24_RS02495,-0.0020036005443507
EQU24_RS02500,-0.0141243008644394
EQU24_RS02505,-0.0051964285353053
EQU24_RS02510,0.0111526366637658
EQU24_RS02515,0.0038760648834398
EQU24_RS02520,-0.0061522141864223
EQU24_RS02525,-0.0041555094927142
EQU24_RS02530,-0.0112900446061157
EQU24_RS02535,0.0024740436638849
EQU24_RS02540,-0.0021528787913407
EQU24_RS02545,-0.0062628373856515
EQU24_RS02550,0.0076793668888046
EQU24_RS02555,-0.0001224704910161
EQU24_RS02560,-0.0032731505030606
EQU24_RS02565,-0.0022264130564835
EQU24_RS02570,0.0041873660458664
EQU24_RS02575,0.0046724683488449
EQU24_RS02580,0.0071725947925609
EQU24_RS02585,0.0030064460274464
EQU24_RS02590,0.0093597712774617
EQU24_RS02595,-0.0030796694445332
EQU24_RS02600,0.0015503687526127
EQU24_RS02605,0.0012066891163631
EQU24_RS02610,-0.0003504201526782
EQU24_RS02615,-0.0051515629663371
EQU24_RS02620,0.0083143297422907
EQU24_RS02625,-0.0010142343390183
EQU24_RS02630,-0.0070877311879102
EQU24_RS02635,0.0035050354927469
EQU24_RS02640,-0.0024754671447659
EQU24_RS02645,-0.0015312532649901
EQU24_RS02650,0.0008613302424006
EQU24_RS02655,-0.0025370541088934
EQU24_RS02660,0.0016092479828665
EQU24_RS02665,-0.001771825480576
EQU24_RS02670,0.005744761854142
EQU24_RS02675,0.0003209639422187
EQU24_RS02680,0.0022316391938149
EQU24_RS02685,-0.002495840967779
EQU24_RS02690,-0.0006470110937804
EQU24_RS02695,0.00082714325098
EQU24_RS02700,-0.0043923603201347
EQU24_RS02705,-0.0067536208322421
EQU24_RS02710,-0.0016599104386723
EQU24_RS02715,-0.0008665644741341
EQU24_RS02720,-0.0002181272508405
EQU24_RS02725,-0.0017005648860366
EQU24_RS02730,-0.0138161745720843
EQU24_RS02735,-0.0010115307309125
EQU24_RS02740,-0.0010115307309125
EQU24_RS02745,-0.0010115307309125
EQU24_RS02750,-0.0010115307309125
EQU24_RS02755,-0.0010115307309125
EQU24_RS02760,0.0015988278785503
EQU24_RS02765,0.0183904064335109
EQU24_RS02770,0.010666403098389
EQU24_RS02775,0.0054350567278724
EQU24_RS02780,0.0044287006130165
EQU24_RS02785,0.002323469397584
EQU24_RS02790,-0.0036886379130611
EQU24_RS02795,-0.0080257048745153
EQU24_RS02800,-0.0072709582165561
EQU24_RS02805,0.003497318748049
EQU24_RS02810,0.0039865365126846
EQU24_RS02815,-0.0017413810274765
EQU24_RS02820,0.010911856001636
EQU24_RS02825,-8.955685682788957e-05
EQU24_RS02830,-0.0040918294633826
EQU24_RS02835,-0.0056699161270861
EQU24_RS02840,-0.0018344624268513
EQU24_RS02845,-0.0069387270832156
EQU24_RS02850,-0.0040094052249799
EQU24_RS02855,-0.0059408624035381
EQU24_RS02860,0.0065357159107899
EQU24_RS02865,-0.0056362375241669
EQU24_RS02870,-0.007213460749112
EQU24_RS02875,-0.0033539588844927
EQU24_RS02880,-0.0155284378026887
EQU24_RS02885,0.0018496027104403
EQU24_RS02890,-0.0019912730119336
EQU24_RS02895,-0.001909335377012
EQU24_RS02900,-0.0084402563754516
EQU24_RS02905,0.005357053029728
EQU24_RS02915,-0.0066386208837855
EQU24_RS02920,0.003369550840646
EQU24_RS02930,-0.0025004008513958
EQU24_RS02935,-0.0025967913100135
EQU24_RS02940,-0.0070942910607543
EQU24_RS02945,-0.0044439152548899
EQU24_RS02950,0.010254010055943
EQU24_RS02955,0.0060788343503543
EQU24_RS02960,-0.0029462968309241
EQU24_RS02965,0.000759420912716
EQU24_RS02970,-0.0014214073526635
EQU24_RS02975,-0.0106055246566404
EQU24_RS02980,-0.00386170426355
EQU24_RS02985,-0.0154498327672474
EQU24_RS02990,-0.000728647860265
EQU24_RS02995,-0.0160985044081764
EQU24_RS03000,0.0044581628146714
EQU24_RS03005,0.0023043705257346
EQU24_RS03010,0.0121048016174278
EQU24_RS03015,-0.0013891306924637
EQU24_RS03020,0.0039048744127328
EQU24_RS03025,-0.0056032549262061
EQU24_RS03030,-0.0093607088777036
EQU24_RS03035,0.0026043115164297
EQU24_RS03040,-0.0091006624755711
EQU24_RS03045,-0.0051204761144114
EQU24_RS03050,0.0052038193466783
EQU24_RS03055,-0.0065614882091941
EQU24_RS03060,-0.0006929207727797
EQU24_RS03070,-0.0179437761676032
EQU24_RS03075,-0.0059149324705863
EQU24_RS03080,-0.0008398267689972
EQU24_RS03085,0.0014845539551544
EQU24_RS03090,-0.003696145707133
EQU24_RS03095,-0.0023358853927617
EQU24_RS03100,0.0056452851852095
EQU24_RS03105,-0.0054745049999331
EQU24_RS03110,0.0080748567342413
EQU24_RS03115,0.0042357899865957
EQU24_RS03120,-0.0040062865991555
EQU24_RS03125,-0.0012414223359857
EQU24_RS03130,0.0062313998976936
EQU24_RS03135,0.0021643870461216
EQU24_RS03140,0.0030196928946018
EQU24_RS03145,-0.0062502907989069
EQU24_RS03150,-0.0030236388888558
EQU24_RS03155,0.0044779187953625
EQU24_RS03160,0.0080399890448817
EQU24_RS03165,-0.0025050555475231
EQU24_RS03170,-0.0063984068466326
EQU24_RS03175,-0.0014195403075173
EQU24_RS03180,0.0028905364604341
EQU24_RS03185,-0.0033425183484597
EQU24_RS03190,-0.0010219375382303
EQU24_RS03195,-0.0119308252397802
EQU24_RS03200,-0.0066376229733796
EQU24_RS03205,0.0008262366052497
EQU24_RS03210,0.002392316099421
EQU24_RS03215,-0.0038412124794328
EQU24_RS03220,-0.0029034098739383
EQU24_RS03225,-0.0070217546815927
EQU24_RS03230,0.0031152722813775
EQU24_RS03235,0.0057776637932998
EQU24_RS03250,-0.0033582181927424
EQU24_RS03255,-0.0016953383267132
EQU24_RS03260,-0.0050294388007045
EQU24_RS03265,0.0052462767034316
EQU24_RS03270,-0.0018492171127481
EQU24_RS03275,0.005250885012522
EQU24_RS03280,0.0022528219724894
EQU24_RS03290,-0.0038189300206755
EQU24_RS03295,0.0026719068378791
EQU24_RS03300,0.0089199340208395
EQU24_RS03305,0.0002309125112303
EQU24_RS03310,0.0033853111019097
EQU24_RS03315,-0.0037673163543085
EQU24_RS03320,0.0030820682574352
EQU24_RS03325,0.0033675960557659
EQU24_RS03330,-0.0034655643825913
EQU24_RS03335,-0.001702361504962
EQU24_RS03340,-0.0021795042016436
EQU24_RS03345,-0.0052761425455796
EQU24_RS03350,0.0036516299142792
EQU24_RS03355,0.0019106974527677
EQU24_RS03360,-0.008032014167385
EQU24_RS03365,0.0020163385013905
EQU24_RS03370,-0.0099299887104013
EQU24_RS03375,0.0028349974879893
EQU24_RS03380,-0.0031778267611704
EQU24_RS03385,-0.0035018418523678
EQU24_RS03390,-0.0052365947838232
EQU24_RS03395,0.0010726361748112
EQU24_RS03400,-0.009310118994561
EQU24_RS03405,-0.0091875727553363
EQU24_RS03415,0.0027188114902239
EQU24_RS03420,0.0005281273611261
EQU24_RS03425,0.0018630438194027
EQU24_RS03435,-0.0179977911215067
EQU24_RS03440,0.0018510120493074
EQU24_RS03445,0.0051485451970389
EQU24_RS03450,0.0123362716932499
EQU24_RS03455,-0.014365639567329
EQU24_RS03460,-0.015735158465585
EQU24_RS03465,-0.005860426390117
EQU24_RS03470,-0.0043950187294829
EQU24_RS03475,-0.000760090592595
EQU24_RS03480,-0.0050991027829662
EQU24_RS03485,-0.0050410052521953
EQU24_RS03490,-0.0060746852810534
EQU24_RS03495,0.0080176148294024
EQU24_RS03500,0.0012477403915269
EQU24_RS03505,0.0042448850374918
EQU24_RS03510,0.00172325587387
EQU24_RS03515,0.0037677211978592
EQU24_RS03520,-0.0073555001918748
EQU24_RS03525,0.0011128238407615
EQU24_RS03535,0.0094256631700789
EQU24_RS03540,-0.0044482565550065
EQU24_RS03545,-0.0054906474830276
EQU24_RS03550,0.0022718369176992
EQU24_RS03555,-0.0194811867619333
EQU24_RS03560,-0.0027904108438188
EQU24_RS03565,-0.005890059815235
EQU24_RS03570,-0.0012078946686628
EQU24_RS03575,0.0095500710115999
EQU24_RS03580,-0.0107813702812899
EQU24_RS03585,0.0145218124866081
EQU24_RS03590,0.028043339482864
EQU24_RS03595,0.0196885059075261
EQU24_RS03600,-0.0101014808100036
EQU24_RS03605,-0.0023074276784913
EQU24_RS03610,0.0231133286914194
EQU24_RS03615,-0.0113797005537256
EQU24_RS03620,-0.0071310480211017
EQU24_RS03625,0.0027811958579122
EQU24_RS03630,-0.0038684939060803
EQU24_RS03635,-0.0105386867189799
EQU24_RS03640,-0.0031898138677643
EQU24_RS03645,0.0032938271785327
EQU24_RS03650,0.0031608958706905
EQU24_RS03655,0.0018908631429281
EQU24_RS03660,-0.0031211996797677
EQU24_RS03665,-0.0105295261216518
EQU24_RS03670,-0.0064622761932693
EQU24_RS03675,-0.0034452593698933
EQU24_RS03680,-0.0048367203796673
EQU24_RS03685,-0.0017929059221322
EQU24_RS03690,0.0035387148739985
EQU24_RS03695,0.027936659427421
EQU24_RS03700,-0.0013778985445837
EQU24_RS03705,-0.0018792918324318
EQU24_RS03710,-0.0124534158396565
EQU24_RS03715,-0.0026888189379355
EQU24_RS03720,0.0070718396671169
EQU24_RS03725,0.0028554981993847
EQU24_RS03730,0.002197327802341
