,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.5595164049031496e-15,0.25327107154537504,12.0,0.0,-0.4692938655607621,1.0,-0.307852693346696,22.0,-0.161859323744042,23.0,0.2984896009565654,24.0,0.363850700431084,25.0,0.1906031074812064,26.0,0.2109466806837181,27.0,-0.0678982908006444,28.0,-0.1776136969291792,29.0,0.145659880025498,30.0,-0.0594298595667597,31.0,0.0343977603700302
1,5G__lowO2_fast_growth,-0.17951518273097666,0.17317365237606325,12.0,2.0,-0.6207882999241194,3.0,-0.2910470610140212,17.0,-0.1637720864874667,18.0,-0.2216903012466682,19.0,-0.2075568801777434,20.0,0.0463062165584249,21.0,0.0668610329275729,32.0,-0.196652611075228,33.0,-0.1514630642789924,34.0,-0.1340116167063527,35.0,-0.108844061726705,36.0,-0.1715234596204204
2,5G__lowCH4,-0.5761512919200733,0.2241373231683377,8.0,4.0,-0.7662842937240111,5.0,-0.7334687464443386,6.0,-0.7848065724368816,7.0,-0.7893475107819414,8.0,-0.2609433117740067,9.0,-0.2749583876109245,10.0,-0.4973365848682869,11.0,-0.5020649277201956,,,,,,,,
3,5G__MeOH,-1.4183356295636447,0.183288067191129,7.0,12.0,-1.4257155353189075,13.0,-1.1714053776419764,14.0,-1.1853936068259632,15.0,-1.441202253218541,16.0,-1.4762848959673152,37.0,-1.6675117690822594,38.0,-1.560835968890549,,,,,,,,,,
4,5G__NoCu,-0.1222936344209149,0.20635738957570002,3.0,39.0,-0.2889046988402919,46.0,-0.186514158019273,47.0,0.1085379535968202,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3121171088380875,0.07582456684565644,7.0,40.0,-0.2980162250568936,50.0,-0.2691722725764442,51.0,-0.1832747796508478,52.0,-0.3812953251289679,53.0,-0.3983714926306732,60.0,-0.3671162956969187,61.0,-0.287573371125867,,,,,,,,,,
6,5G__highCu,-0.0675556468218918,0.09097192582519882,5.0,41.0,-0.1682135359670642,42.0,0.0059037985637084,43.0,0.0044123788822663,44.0,-0.1654179507777193,45.0,-0.0144629248106502,,,,,,,,,,,,,,
7,5G__lowCu,-0.16833955522649025,0.14932590014243668,8.0,48.0,-0.3058733215717515,49.0,-0.1491542075583245,54.0,-0.1129502371718125,55.0,-0.0813256472557713,56.0,-0.4073933795006201,57.0,-0.2432311272359291,58.0,0.080024317730535,59.0,-0.1268128392482479,,,,,,,,
8,5G__highO2_slow_growth,0.41225315113913336,0.11163872863227377,4.0,62.0,0.475990542183295,63.0,0.4404936995352768,64.0,0.4852172455434873,65.0,0.2473111172944744,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.03155796617257042,0.12245184485614126,4.0,66.0,0.1222330406401859,67.0,-0.0462725301503237,68.0,-0.1767402299221085,69.0,-0.0254521452580354,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.10758354508660024,0.025935083061619124,2.0,70.0,-0.1259224181901075,71.0,-0.089244671983093,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3556885940714588,0.3694975546974065,5.0,72.0,-0.258721767684591,78.0,0.3310144266286201,79.0,0.4230358048462213,82.0,0.6452611092950953,83.0,0.6378533972719485,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.35394453449925545,0.3471327200497723,5.0,73.0,-0.2073698299467929,80.0,0.5427804182771103,81.0,0.2860982728442165,84.0,0.4521937398226301,85.0,0.6960200714991132,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.14650289666493194,0.007121745478304774,2.0,74.0,-0.1515387311865259,75.0,-0.141467062143338,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.3991841925022679,0.019048153869409643,2.0,76.0,0.3857151137321235,77.0,0.4126532712724122,,,,,,,,,,,,,,,,,,,,
