k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0108810816259718,,,
34,SG_3,False,0.0102422625713791,,,
52,52,False,0.0086855098023308,,,
18,18,False,0.0075365550587827,,,
38,SG_5,False,0.0075187693206464,,,
25,25,False,-0.0071110323617357,,,
24,24,False,-0.0070053957950868,,,
22,22,False,0.0066017512437418,,,
48,48,False,0.0065480485353338,,,
1,1,False,-0.0063247940559526,,,
47,SG_8,False,-0.0060855957313975,,,
29,29,False,0.0058004719557876,,,
19,19,False,0.0057242671977797,,,
13,13,False,0.0055392785968611,,,
7,7,False,0.0051167989857092,,,
3,SG_1,False,-0.0051071115112895,,,
4,4,False,-0.0050532210819608,,,
2,2,False,0.005004830747276,,,
41,41,False,0.004966517654405,,,
15,15,False,0.0049373698270979,,,
46,46,False,-0.0048949130736856,,,
12,SG_2,False,0.0047541400663651,,,
23,23,False,0.0043919302457601,,,
45,45,False,-0.0043577155886584,,,
31,31,False,-0.0042903231537366,,,
36,36,False,0.0042376267092698,,,
30,30,False,-0.0041417296622578,,,
37,SG_4,False,0.0040109850407603,,,
16,16,False,0.0039882381338011,,,
27,27,False,-0.0034994571366542,,,
42,42,False,-0.0028121748862394,,,
35,35,False,-0.0028023745209596,,,
28,28,False,-0.0027734170775331,,,
43,43,False,-0.0025794694966768,,,
49,49,False,-0.0020655168147741,,,
20,20,False,-0.0019400077885394,,,
21,21,False,-0.0018875041792472,,,
33,33,False,-0.0017618488906833,,,
32,32,False,-0.0016615019581948,,,
0,0,False,-0.0016304825125533,,,
14,14,False,-0.0015087186432187,,,
39,39,False,-0.0014714913227282,,,
26,26,False,-0.0013935938288414,,,
6,6,False,0.0013659691060152,,,
50,SG_9,False,-0.0012335985996897,,,
5,5,False,0.0011816928029913,,,
44,SG_7,False,0.0010375350717073,,,
40,SG_6,False,-0.0009739741914705,,,
17,17,False,-0.000947850154348,,,
8,8,False,0.0006518335775135,,,
11,11,False,0.0004797501036078,,,
9,9,False,-0.0003115191950599,,,
51,51,False,0.000211939914197,,,
