,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.349614864309956e-15,0.24204812285045604,12.0,0.0,-0.3192273119962365,1.0,-0.1485938871546972,22.0,-0.1823135055247187,23.0,0.4972539454746929,24.0,0.1214735053010631,25.0,0.2906541243489124,26.0,0.1423341300451106,27.0,-0.2402750301362672,28.0,0.1473642354741233,29.0,-0.1755725812446726,30.0,-0.0925117255330629,31.0,-0.0405858990542311
1,5G__lowO2_fast_growth,-0.48752776986373525,0.21101316917442708,12.0,2.0,-0.5208317380868781,3.0,-0.3892409623811064,17.0,-0.9411818594720778,18.0,-0.674144279148833,19.0,-0.6256027132949127,20.0,-0.4230531983704102,21.0,-0.088206311127803,32.0,-0.429759595884156,33.0,-0.3084048952921634,34.0,-0.5952785784852743,35.0,-0.4540724896668289,36.0,-0.400556617154379
2,5G__lowCH4,-0.521595757075573,0.13810006144567782,8.0,4.0,-0.6590365542366552,5.0,-0.714467696427528,6.0,-0.4876565179727308,7.0,-0.5280333545547684,8.0,-0.3445433493615581,9.0,-0.3362910526815357,10.0,-0.6175513307684062,11.0,-0.4851862006014018,,,,,,,,
3,5G__MeOH,-1.1786474650340577,0.31720190124471437,7.0,12.0,-0.9959090681823016,13.0,-0.8721317458996447,14.0,-0.7578961824691053,15.0,-1.3513770001244565,16.0,-1.185878076970563,37.0,-1.5821058729596027,38.0,-1.5052343086327298,,,,,,,,,,
4,5G__NoCu,-0.11184398162503167,0.1622597989938244,3.0,39.0,-0.2077482715093461,46.0,-0.2032834352670622,47.0,0.0754997619013133,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.22328022662833913,0.14083514490139665,7.0,40.0,-0.0499319351165654,50.0,-0.1651429626782654,51.0,-0.3101676327900824,52.0,-0.4337356036973574,53.0,-0.3476720100980524,60.0,-0.1372691886953889,61.0,-0.1190422533226618,,,,,,,,,,
6,5G__highCu,0.09497975620662764,0.26968842152086925,5.0,41.0,-0.0874349723281548,42.0,0.1155774843265371,43.0,0.3364169764506393,44.0,-0.2576932295797656,45.0,0.3680325221638822,,,,,,,,,,,,,,
7,5G__lowCu,-0.15545775036887807,0.11743337848490319,8.0,48.0,-0.1993489946369022,49.0,-0.047000826417185,54.0,-0.1436719110149651,55.0,-0.3419821532834666,56.0,-0.0977862799240938,57.0,-0.2738223964582653,58.0,0.0193642916163616,59.0,-0.1594137328325082,,,,,,,,
8,5G__highO2_slow_growth,0.22508991334769402,0.10143144283354497,4.0,62.0,0.2686959980126575,63.0,0.3463802069504407,64.0,0.124520203017596,65.0,0.1607632454100818,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.19146829702602397,0.209614711209314,4.0,66.0,0.1143877139361038,67.0,-0.2883535199093137,68.0,-0.3553083053601087,69.0,-0.2365990767707773,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06600263895299904,0.041637537351596504,2.0,70.0,-0.036560453939777,71.0,-0.0954448239662211,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1689447692074928,0.954201721605427,5.0,72.0,-0.3109271588201592,78.0,1.290261686931312,79.0,0.8817690191663878,82.0,1.974777754006423,83.0,2.0088425447535,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9692907740431167,0.589640638910234,5.0,73.0,0.1071293024497448,80.0,1.5774708973545648,81.0,0.7065023201959857,84.0,1.421215827343662,85.0,1.034135522871626,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2293205862131349,0.22651770070641236,2.0,74.0,-0.0691483839848459,75.0,-0.3894927884414239,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2055524421583894,0.08844676506010507,2.0,76.0,0.2680937495064031,77.0,0.1430111348103757,,,,,,,,,,,,,,,,,,,,
