,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.211024452956887e-16,0.5011127780395239,12.0,0.0,-1.0036962773562823,1.0,-0.5068411964630029,22.0,0.6652231716373587,23.0,0.1907806478116249,24.0,0.3929768253622487,25.0,-0.0091648644106552,26.0,0.3957992979505436,27.0,0.0337353858296936,28.0,-0.7540426054937619,29.0,0.1776988477214018,30.0,0.3072737524119109,31.0,0.1102570149989299
1,5G__lowO2_fast_growth,-0.38227589035100046,0.30093663804976534,12.0,2.0,-0.6295407420434209,3.0,-0.1307852560459474,17.0,-1.009737348819124,18.0,-0.5515603289196145,19.0,-0.5808496657369697,20.0,-0.4534027293591016,21.0,-0.0306056977472408,32.0,-0.1668310168087741,33.0,-0.1552935249898066,34.0,-0.6016707646523161,35.0,-0.0480518002146865,36.0,-0.2289818088750039
2,5G__lowCH4,-0.6461722003835574,0.18381231268989331,8.0,4.0,-0.8524568338724006,5.0,-0.7536302619468143,6.0,-0.5783620384616088,7.0,-0.5965671410604858,8.0,-0.3377303038261749,9.0,-0.8243995953500391,10.0,-0.7652052087842645,11.0,-0.4610262197666714,,,,,,,,
3,5G__MeOH,-1.2663905263405564,0.31284538814025353,7.0,12.0,-1.1237788048640684,13.0,-0.7987731824319555,14.0,-1.0401416370663807,15.0,-1.4936284955471957,16.0,-1.5088930605110409,37.0,-1.205476603043341,38.0,-1.694041900919911,,,,,,,,,,
4,5G__NoCu,-0.06396817326890498,0.5717016234054269,3.0,39.0,-0.5721629376498014,46.0,-0.1747629769310514,47.0,0.5550213947741378,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.16803616587005651,0.28919102158280635,7.0,40.0,0.2738233635695986,50.0,-0.6722792411085705,51.0,-0.2683771827644459,52.0,-0.083397843277436,53.0,-0.262168974992623,60.0,-0.1573093566789962,61.0,-0.0065439258379225,,,,,,,,,,
6,5G__highCu,-0.22401537726633478,0.3764125593605782,5.0,41.0,0.2432598976973681,42.0,-0.033846938440047,43.0,-0.7600263801983687,44.0,-0.3784192312266823,45.0,-0.191044234163944,,,,,,,,,,,,,,
7,5G__lowCu,-0.21792210437202308,0.28166355456831643,8.0,48.0,-0.0813214321251525,49.0,-0.1629942826509998,54.0,0.1609506782469605,55.0,-0.5567186634108046,56.0,-0.4120337087833183,57.0,-0.3185916269681108,58.0,0.149468650689057,59.0,-0.5221364499738161,,,,,,,,
8,5G__highO2_slow_growth,0.7003385140865885,0.17091381132501554,4.0,62.0,0.6668186955220881,63.0,0.7895755986157038,64.0,0.4762713818620341,65.0,0.8686883803465282,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.46207578194569265,0.1280558554426308,4.0,66.0,-0.2724711890719309,67.0,-0.531769751260168,68.0,-0.5465104372685299,69.0,-0.4975517501821418,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1332081188571548,0.28263669815651754,2.0,70.0,-0.9333537929785058,71.0,-1.3330624447358037,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2727802955953669,0.5471471562396507,5.0,72.0,-1.064035422014356,78.0,-0.5139189616719904,79.0,-0.1711591263249032,82.0,0.0058550978850675,83.0,0.3793569341493477,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.05921820388815093,0.43272314283854796,5.0,73.0,-0.8148549989398601,80.0,0.0505898950066647,81.0,0.2494988095288191,84.0,0.1924765305475837,85.0,0.026198744416038,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.631253106698358,0.4142429261168576,2.0,74.0,-0.924167088814146,75.0,-0.33833912458257,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2194364619250115,0.2036677680351596,2.0,76.0,-0.0754216020382214,77.0,-0.3634513218118016,,,,,,,,,,,,,,,,,,,,
