,EQU24_RS19135
5GB1_FM03_TR1_QC_tpm,0.428555099614234
5GB1_FM03_TR2_QC_tpm,0.2602043201178543
5GB1_FM11_TR1_QC_tpm,-0.1920277116623121
5GB1_FM11_TR2_QC_tpm,0.3172123859749844
5GB1_FM12_TR1_tpm,-0.7303750432219078
5GB1_FM12_TR1_QC_tpm,-0.6843254520370352
5GB1_FM12_TR2_tpm,-0.8993531081820563
5GB1_FM12_TR2_QC_tpm,-0.9133664925520804
5GB1_FM14_TR1_tpm,-0.3985957642115743
5GB1_FM14_TR1_QC_tpm,-0.4273690383234267
5GB1_FM14_TR2_tpm,-0.3585977626423213
5GB1_FM14_TR2_QC_tpm,-0.3211087253552755
5GB1_FM18_TR1_QC_tpm,-0.9614381684210458
5GB1_FM18_TR2_tpm,-0.9545389163309363
5GB1_FM18_TR2_QC_tpm,-1.064233435748939
5GB1_FM18_TR3_tpm,-0.6627025387013661
5GB1_FM18_TR3_QC_tpm,-0.6629375145776049
5GB1_FM19_TR1_tpm,-1.4972333054647096
5GB1_FM19_TR1_QC_tpm,-1.0677489272586451
5GB1_FM19_TR1_UW_tpm,-0.8679160168419897
5GB1_FM19_TR3_tpm,-0.8241230340769508
5GB1_FM19_TR3_QC_tpm,-0.7367087913012185
5GB1_FM20_TR1_QC_tpm,0.9384417126897912
5GB1_FM20_TR2_QC_tpm,-0.2788550126676079
5GB1_FM20_TR3_tpm,-0.2159433723761665
5GB1_FM20_TR3_QC_tpm,0.1250057184213737
5GB1_FM20_TR3_UW_tpm,0.1407016305962001
5GB1_FM21_TR1_tpm,-0.1762282905694205
5GB1_FM21_TR1_QC_tpm,-0.0087719835499737
5GB1_FM21_TR2_tpm,-0.6135616141892508
5GB1_FM21_TR2_QC_tpm,-0.2431986409674071
5GB1_FM21_TR2_UW_tpm,-0.3563495671196324
5GB1_FM22_TR1_tpm,-1.1249338966310565
5GB1_FM22_TR1_QC_tpm,-1.4261656154980678
5GB1_FM22_TR3_tpm,-1.2940864154578424
5GB1_FM22_TR3_QC_tpm,-0.787495603425802
5GB1_FM22_TR3_UW_tpm,-0.8957998024509828
5GB1_FM23_TR3_tpm,-1.063618769106157
5GB1_FM23_TR3_QC_tpm,-1.1877602653100827
5GB1_FM34_T0_TR1_QC_tpm,0.5540273535265547
5GB1_FM34_T3_TR3_QC_tpm,0.3266255820499313
5GB1_FM34_T4_TR3_QC_tpm,0.1488341327244371
5GB1_FM34_T5_TR2_QC_tpm,0.2792355296681976
5GB1_FM34_T6_TR3_QC_tpm,0.8988112686709333
5GB1_FM34_T7_TR3_QC_tpm,0.2775962716373032
5GB1_FM34_T8_TR1_QC_tpm,0.5864930506039996
5GB1_FM40_T0_TR1_QC_tpm,0.4441621316795809
5GB1_FM40_T0m_TR2_tpm,-0.1721216606137368
5GB1_FM40_T10m_TR3_tpm,-0.3577640058431162
5GB1_FM40_T10m_TR3_QC_tpm,-0.3049826868869334
5GB1_FM40_T150m_TR1_QC_tpm,0.0617782600739018
5GB1_FM40_T150m_TR1_remake_tpm,-0.1752624247677383
5GB1_FM40_T180m_TR1_tpm,0.0226238403106986
5GB1_FM40_T180m_TR1_QC_tpm,-0.0867712683096595
5GB1_FM40_T20m_TR2_tpm,-0.2094413518470834
5GB1_FM40_T20m_TR2_QC_tpm,0.4574740453936612
5GB1_FM40_T40m_TR1_tpm,-0.318807309958363
5GB1_FM40_T40m_TR1_QC_tpm,-0.1764727179778598
5GB1_FM40_T60m_TR1_tpm,-0.0781380072595365
5GB1_FM40_T60m_TR1_QC_tpm,0.4881674929175115
5GB1_FM40_T90m_TR2_tpm,-0.3327443811540234
5GB1_FM40_T90m_TR2_QC_tpm,-0.4856963251040467
5GB1_FM69_t3_TR1_tpm,0.0030396255367897
5GB1_FM69_t3_TR1_UW_tpm,0.6676801603059901
5GB1_FM69_t4_TR1_tpm,0.1095134156075845
5GB1_FM69_t4_TR1_UW_tpm,0.7194740358438598
5GB1_FM80_t2_TR1_tpm,-0.4171239694220481
5GB1_FM80_t4_TR1_tpm,-0.4226784823683447
5GB1_FM81_t1_TR3_tpm,-0.273971316111961
5GB1_FM81_t2_TR3_tpm,-0.3106486334099614
5GB1_LTrecycle_TR1_tpm,-1.2419066282334867
5GB1_LTrecycle_TR1_QC_tpm,-1.1973586799481848
5GB1_vial_wLa_TR3_tpm,-0.0288904618682748
5GB1_vial_woLa_TR2_tpm,0.3897788662936805
5GB1_FM_85_TR1_tpm,-0.5232087548222979
5GB1_FM_85_TR2_tpm,-0.2016145394398805
5GB1_pA9_red_tpm,0.4939147391383112
5GB1_pA9_yellow_tpm,0.5004792450922904
5GB1C-5G-La-BR1_tpm,-0.97968796819102
5GB1C-5G-La-BR2_tpm,-0.7788868451348323
5GB1C-5G-N-BR1_tpm,-0.7081348405361569
5GB1C-5G-N-BR2_tpm,-0.5874171705001094
5GB1C-JG15-La-BR1_tpm,-0.6822878578388964
5GB1C-JG15-La-BR2_tpm,-0.6599488023099216
5GB1C-JG15-N-BR1_tpm,-0.6560217386092053
5GB1C-JG15-N-BR2_tpm,-0.5985094149774302
