k,name,in_iM,gene_weight,regulator,function,category
17,17,False,0.0173038710890436,,,
15,15,False,0.0159623047448206,,,
39,39,False,-0.0140767507064357,,,
5,5,False,-0.0113170461174429,,,
43,43,False,-0.0107870867911977,,,
44,SG_7,False,-0.0105357753702994,,,
12,SG_2,False,0.0099463538119957,,,
25,25,False,-0.0090062957022246,,,
1,1,False,-0.0085130106320593,,,
35,35,False,-0.0082044265622683,,,
48,48,False,0.007846483586856,,,
26,26,False,-0.0076880804310132,,,
40,SG_6,False,-0.0076532142817368,,,
45,45,False,-0.0069408654881009,,,
37,SG_4,False,-0.0068686484689822,,,
19,19,False,-0.0062443082160929,,,
36,36,False,0.0060413775083649,,,
51,51,False,-0.0059752053584897,,,
3,SG_1,False,0.0059506452206714,,,
24,24,False,-0.0051294739913468,,,
4,4,False,-0.0050407511525985,,,
41,41,False,-0.0046217048352084,,,
14,14,False,-0.0040252132615893,,,
23,23,False,-0.0038121927000004,,,
22,22,False,0.0036632624108749,,,
18,18,False,0.0035360615898595,,,
13,13,False,0.0033923208799762,,,
50,SG_9,False,0.003250789435306,,,
42,42,False,-0.0031523168365871,,,
21,21,False,-0.0031167928840573,,,
28,28,False,0.0028531276287922,,,
46,46,False,0.0027670780644957,,,
29,29,False,-0.0026773591190548,,,
30,30,False,0.0024791628249179,,,
16,16,False,-0.0023360702923421,,,
2,2,False,0.0022840604772941,,,
10,10,False,0.0021996404878848,,,
0,0,False,-0.0020285960870889,,,
20,20,False,-0.0019434499580946,,,
32,32,False,-0.0017945777539644,,,
6,6,False,-0.001741236363023,,,
7,7,False,0.0012713705806129,,,
31,31,False,-0.0012549808315212,,,
27,27,False,0.0010099338421498,,,
11,11,False,-0.0009423141331977,,,
52,52,False,-0.0008385396589466,,,
33,33,False,-0.0005973632007554,,,
38,SG_5,False,0.0005530099107307,,,
34,SG_3,False,0.0004773080103075,,,
8,8,False,0.0004265523696384,,,
49,49,False,-0.0003705371749034,,,
9,9,False,-0.0003282675129028,,,
47,SG_8,False,-4.2425388202747794e-05,,,
