k,name,in_iM,gene_weight,regulator,function,category
51,51,True,0.0409673321725603,,,
47,SG_8,False,0.0727066942800599,,,
42,42,False,-0.0483654130972046,,,
49,49,False,-0.0348601193680108,,,
11,11,False,-0.0339992073960173,,,
46,46,False,0.0327309801704882,,,
10,10,False,0.0318823268366904,,,
20,20,False,-0.0295404170881511,,,
4,4,False,-0.023095894379845,,,
17,17,False,0.0226811548282234,,,
22,22,False,-0.0226258081263389,,,
40,SG_6,False,0.0195148394474167,,,
28,28,False,0.0174014271946644,,,
27,27,False,0.0167042550249876,,,
19,19,False,0.016423589417981,,,
34,SG_3,False,0.0163341300568279,,,
12,SG_2,False,0.0157083903426289,,,
26,26,False,-0.0156559295365349,,,
45,45,False,0.0135728569548744,,,
1,1,False,0.0135462357149036,,,
48,48,False,0.0120289251902768,,,
33,33,False,0.011994332827639,,,
0,0,False,-0.0119255272975095,,,
52,52,False,0.0116167980108856,,,
8,8,False,-0.0113361567739207,,,
41,41,False,-0.0105205976752995,,,
50,SG_9,False,0.0093389385247866,,,
2,2,False,0.0091260895128097,,,
39,39,False,-0.0089630396568781,,,
29,29,False,0.0079439279316707,,,
21,21,False,-0.0078154787524472,,,
16,16,False,0.0062038170349134,,,
18,18,False,0.0055860250720738,,,
15,15,False,-0.005389750499505,,,
3,SG_1,False,0.0052145652868241,,,
14,14,False,0.0046799182656476,,,
6,6,False,0.0042958730452806,,,
30,30,False,0.0042252198015907,,,
24,24,False,-0.0041527160748324,,,
13,13,False,0.0035735322771115,,,
23,23,False,0.0031916190774895,,,
37,SG_4,False,-0.0026562994806394,,,
32,32,False,-0.0026173563157027,,,
44,SG_7,False,-0.0025387125655493,,,
43,43,False,0.0023958450233883,,,
35,35,False,-0.0022698785905434,,,
31,31,False,0.0019312888277216,,,
38,SG_5,False,-0.0016831167397391,,,
7,7,False,0.0012599872669658,,,
9,9,False,-0.0009406266458462,,,
36,36,False,-0.000315908364663,,,
5,5,False,6.580686712442465e-05,,,
25,25,False,8.911142465775701e-06,,,
