,EQU24_RS00155
5GB1_FM03_TR1_QC_tpm,-1.150267501713905
5GB1_FM03_TR2_QC_tpm,-0.3328602498735566
5GB1_FM11_TR1_QC_tpm,-0.2334354570946337
5GB1_FM11_TR2_QC_tpm,0.6017306506730384
5GB1_FM12_TR1_tpm,-0.1671632544914261
5GB1_FM12_TR1_QC_tpm,-0.215649984238639
5GB1_FM12_TR2_tpm,-0.0874695430611525
5GB1_FM12_TR2_QC_tpm,-0.3253777873473398
5GB1_FM14_TR1_tpm,-0.1227266302993483
5GB1_FM14_TR1_QC_tpm,-0.1428654784148788
5GB1_FM14_TR2_tpm,-0.4223245069675134
5GB1_FM14_TR2_QC_tpm,-0.117422123184514
5GB1_FM18_TR1_QC_tpm,-0.102794527336167
5GB1_FM18_TR2_tpm,-0.1347368411393739
5GB1_FM18_TR2_QC_tpm,-0.078590473881682
5GB1_FM18_TR3_tpm,-0.5010831087234542
5GB1_FM18_TR3_QC_tpm,-0.9477802291634916
5GB1_FM19_TR1_tpm,-0.6550675201708414
5GB1_FM19_TR1_QC_tpm,-0.1083618035963902
5GB1_FM19_TR1_UW_tpm,-0.0742879872804818
5GB1_FM19_TR3_tpm,-0.1436174687249662
5GB1_FM19_TR3_QC_tpm,0.7274000631364346
5GB1_FM20_TR1_QC_tpm,-0.7442917783194689
5GB1_FM20_TR2_QC_tpm,0.6951775884554858
5GB1_FM20_TR3_tpm,0.2865476820567987
5GB1_FM20_TR3_QC_tpm,0.5790552825632154
5GB1_FM20_TR3_UW_tpm,0.6028971776483578
5GB1_FM21_TR1_tpm,0.067223698677989
5GB1_FM21_TR1_QC_tpm,-0.4975258259204644
5GB1_FM21_TR2_tpm,0.2448709578058432
5GB1_FM21_TR2_QC_tpm,0.0790610915200105
5GB1_FM21_TR2_UW_tpm,0.170111877099695
5GB1_FM22_TR1_tpm,-0.1132401889102787
5GB1_FM22_TR1_QC_tpm,-0.3795249980189328
5GB1_FM22_TR3_tpm,-0.6170628131996918
5GB1_FM22_TR3_QC_tpm,-0.217889195897194
5GB1_FM22_TR3_UW_tpm,-0.1488676992061228
5GB1_FM23_TR3_tpm,-0.5831819921330159
5GB1_FM23_TR3_QC_tpm,0.1881754614786781
5GB1_FM34_T0_TR1_QC_tpm,0.6005993117818864
5GB1_FM34_T3_TR3_QC_tpm,-0.059082161985474
5GB1_FM34_T4_TR3_QC_tpm,-0.3635851966340042
5GB1_FM34_T5_TR2_QC_tpm,0.662809971321467
5GB1_FM34_T6_TR3_QC_tpm,-1.0441465779125665
5GB1_FM34_T7_TR3_QC_tpm,-1.6600760590366126
5GB1_FM34_T8_TR1_QC_tpm,-0.146409256422781
5GB1_FM40_T0_TR1_QC_tpm,0.2787257480423424
5GB1_FM40_T0m_TR2_tpm,0.670680637786051
5GB1_FM40_T10m_TR3_tpm,0.7450265699684637
5GB1_FM40_T10m_TR3_QC_tpm,0.9300863593102596
5GB1_FM40_T150m_TR1_QC_tpm,-0.029420674913799
5GB1_FM40_T150m_TR1_remake_tpm,0.4013118276737568
5GB1_FM40_T180m_TR1_tpm,-0.5525692132736082
5GB1_FM40_T180m_TR1_QC_tpm,-0.012937832534027
5GB1_FM40_T20m_TR2_tpm,0.2496707777628533
5GB1_FM40_T20m_TR2_QC_tpm,-0.2496498863488572
5GB1_FM40_T40m_TR1_tpm,0.1579771104961618
5GB1_FM40_T40m_TR1_QC_tpm,0.26188451237359
5GB1_FM40_T60m_TR1_tpm,0.3229908641189065
5GB1_FM40_T60m_TR1_QC_tpm,-0.1140467613898996
5GB1_FM40_T90m_TR2_tpm,-0.2230791524369872
5GB1_FM40_T90m_TR2_QC_tpm,0.0539994562090844
5GB1_FM69_t3_TR1_tpm,1.2203779683333624
5GB1_FM69_t3_TR1_UW_tpm,0.9628123794416976
5GB1_FM69_t4_TR1_tpm,0.7708388622688918
5GB1_FM69_t4_TR1_UW_tpm,1.4567001753351945
5GB1_FM80_t2_TR1_tpm,0.4412416693076877
5GB1_FM80_t4_TR1_tpm,0.3891653080261936
5GB1_FM81_t1_TR3_tpm,0.1539846691766295
5GB1_FM81_t2_TR3_tpm,0.3775819673850495
5GB1_LTrecycle_TR1_tpm,-0.049723141925932
5GB1_LTrecycle_TR1_QC_tpm,-0.2126619384601942
5GB1_vial_wLa_TR3_tpm,0.9559400669862176
5GB1_vial_woLa_TR2_tpm,1.1873275918834794
5GB1_FM_85_TR1_tpm,0.7322196512904955
5GB1_FM_85_TR2_tpm,0.7902516198178913
5GB1_pA9_red_tpm,0.5753933395839992
5GB1_pA9_yellow_tpm,0.0539928171218089
5GB1C-5G-La-BR1_tpm,1.5946398488054778
5GB1C-5G-La-BR2_tpm,1.4514193672040991
5GB1C-5G-N-BR1_tpm,1.4538803697519964
5GB1C-5G-N-BR2_tpm,0.5046312321945634
5GB1C-JG15-La-BR1_tpm,1.9166145401012409
5GB1C-JG15-La-BR2_tpm,1.6195157984722832
5GB1C-JG15-N-BR1_tpm,1.590626625325101
5GB1C-JG15-N-BR2_tpm,1.018488770720534
