,EQU24_RS04100
5GB1_FM03_TR1_QC_tpm,-0.5098704806586802
5GB1_FM03_TR2_QC_tpm,-0.5437496945189686
5GB1_FM11_TR1_QC_tpm,-0.6207314654705103
5GB1_FM11_TR2_QC_tpm,-0.2981384436584022
5GB1_FM12_TR1_tpm,-0.9747654576794478
5GB1_FM12_TR1_QC_tpm,-1.067506888075363
5GB1_FM12_TR2_tpm,-0.9585594392346346
5GB1_FM12_TR2_QC_tpm,-0.9001713088354801
5GB1_FM14_TR1_tpm,-0.3658070955123085
5GB1_FM14_TR1_QC_tpm,-0.375474016576482
5GB1_FM14_TR2_tpm,-0.8673142118718022
5GB1_FM14_TR2_QC_tpm,-0.8354656213281784
5GB1_FM18_TR1_QC_tpm,-0.7720483932957833
5GB1_FM18_TR2_tpm,-0.6834375198546061
5GB1_FM18_TR2_QC_tpm,-0.7180241763413058
5GB1_FM18_TR3_tpm,-0.9411628375061722
5GB1_FM18_TR3_QC_tpm,-0.8886494701037728
5GB1_FM19_TR1_tpm,-0.6853962876532904
5GB1_FM19_TR1_QC_tpm,-0.4402299785552381
5GB1_FM19_TR1_UW_tpm,-0.451664930771634
5GB1_FM19_TR3_tpm,-0.344358080038007
5GB1_FM19_TR3_QC_tpm,-0.4244698907905935
5GB1_FM20_TR1_QC_tpm,0.0896897828113498
5GB1_FM20_TR2_QC_tpm,0.2387243601588151
5GB1_FM20_TR3_tpm,0.1955490257066978
5GB1_FM20_TR3_QC_tpm,0.2436303049723358
5GB1_FM20_TR3_UW_tpm,0.2313877131143309
5GB1_FM21_TR1_tpm,-0.0078273075975854
5GB1_FM21_TR1_QC_tpm,-0.0127623019245834
5GB1_FM21_TR2_tpm,-0.0490357629827906
5GB1_FM21_TR2_QC_tpm,0.0378469511071353
5GB1_FM21_TR2_UW_tpm,0.0864174098119443
5GB1_FM22_TR1_tpm,-0.3134203066818752
5GB1_FM22_TR1_QC_tpm,-0.385773987430702
5GB1_FM22_TR3_tpm,-0.3325488041825784
5GB1_FM22_TR3_QC_tpm,-0.2504027227373804
5GB1_FM22_TR3_UW_tpm,-0.2508542720372109
5GB1_FM23_TR3_tpm,-1.0216100839376183
5GB1_FM23_TR3_QC_tpm,-1.0664550834187985
5GB1_FM34_T0_TR1_QC_tpm,-0.7801521985797084
5GB1_FM34_T3_TR3_QC_tpm,-0.3169065771648309
5GB1_FM34_T4_TR3_QC_tpm,-0.4870780630492151
5GB1_FM34_T5_TR2_QC_tpm,-0.6539045096179983
5GB1_FM34_T6_TR3_QC_tpm,-0.4229164152071529
5GB1_FM34_T7_TR3_QC_tpm,-0.5039336588849279
5GB1_FM34_T8_TR1_QC_tpm,-0.3028246890116604
5GB1_FM40_T0_TR1_QC_tpm,-0.3076963292747274
5GB1_FM40_T0m_TR2_tpm,-0.2952345920193044
5GB1_FM40_T10m_TR3_tpm,-0.4491698190876816
5GB1_FM40_T10m_TR3_QC_tpm,-0.2964573386966549
5GB1_FM40_T150m_TR1_QC_tpm,-0.6950437790459612
5GB1_FM40_T150m_TR1_remake_tpm,-0.4674405655026836
5GB1_FM40_T180m_TR1_tpm,-0.4902133621843365
5GB1_FM40_T180m_TR1_QC_tpm,-0.4839228583473032
5GB1_FM40_T20m_TR2_tpm,-0.3929786406697539
5GB1_FM40_T20m_TR2_QC_tpm,-0.587665436214845
5GB1_FM40_T40m_TR1_tpm,-0.5331692422401684
5GB1_FM40_T40m_TR1_QC_tpm,-0.5465547731037201
5GB1_FM40_T60m_TR1_tpm,-0.5565843633860492
5GB1_FM40_T60m_TR1_QC_tpm,-1.000671768172464
5GB1_FM40_T90m_TR2_tpm,-0.3966793122575263
5GB1_FM40_T90m_TR2_QC_tpm,-0.4584552865160134
5GB1_FM69_t3_TR1_tpm,0.0431185151472455
5GB1_FM69_t3_TR1_UW_tpm,-0.1262382258186631
5GB1_FM69_t4_TR1_tpm,0.0450614174687844
5GB1_FM69_t4_TR1_UW_tpm,-0.2592542431690177
5GB1_FM80_t2_TR1_tpm,-0.4627696003644779
5GB1_FM80_t4_TR1_tpm,-0.5024023827006303
5GB1_FM81_t1_TR3_tpm,-0.8000834787788627
5GB1_FM81_t2_TR3_tpm,-0.7154895149053084
5GB1_LTrecycle_TR1_tpm,-0.5419485925555216
5GB1_LTrecycle_TR1_QC_tpm,-0.3826079071536004
5GB1_vial_wLa_TR3_tpm,-1.2688718175587963
5GB1_vial_woLa_TR2_tpm,-0.7000023136216464
5GB1_FM_85_TR1_tpm,-1.477506775940892
5GB1_FM_85_TR2_tpm,-0.9930233121398552
5GB1_pA9_red_tpm,0.1926667358499987
5GB1_pA9_yellow_tpm,0.2688678385203671
5GB1C-5G-La-BR1_tpm,-0.3621136016866986
5GB1C-5G-La-BR2_tpm,-0.3237937604487024
5GB1C-5G-N-BR1_tpm,-0.2584322246575485
5GB1C-5G-N-BR2_tpm,-0.2139803492366656
5GB1C-JG15-La-BR1_tpm,-0.3011452960461742
5GB1C-JG15-La-BR2_tpm,-0.2149835408233213
5GB1C-JG15-N-BR1_tpm,-0.0975468785125306
5GB1C-JG15-N-BR2_tpm,-0.0163299552418649
