k,name,in_iM,gene_weight,regulator,function,category
52,52,False,-0.0198766933618067,,,
15,15,False,-0.016213262431929,,,
18,18,False,-0.0111674275353333,,,
49,49,False,-0.0100181204851925,,,
34,SG_3,False,0.0093504306182438,,,
10,10,False,-0.0091992553554024,,,
25,25,False,-0.0091385238720578,,,
0,0,False,-0.0083121229767324,,,
14,14,False,-0.0079587518524708,,,
33,33,False,0.0075939358532197,,,
16,16,False,-0.0075396694711265,,,
4,4,False,0.0072839513731902,,,
27,27,False,-0.00722790922535,,,
35,35,False,0.0069425275372851,,,
5,5,False,-0.0062248385566841,,,
39,39,False,-0.0061564527302026,,,
43,43,False,0.0059955536929414,,,
12,SG_2,False,0.0057881177631671,,,
29,29,False,-0.0055946028502908,,,
6,6,False,-0.0052642303156989,,,
17,17,False,0.0052523535294126,,,
9,9,False,0.0045240183247246,,,
3,SG_1,False,0.0042314335539431,,,
2,2,False,-0.0042298860822814,,,
20,20,False,0.0038907619196774,,,
11,11,False,-0.0037546491577887,,,
24,24,False,0.0037489993439443,,,
37,SG_4,False,-0.0037203343107328,,,
48,48,False,-0.0035945232918194,,,
22,22,False,0.00346136681412,,,
50,SG_9,False,-0.0033070059754236,,,
38,SG_5,False,-0.003092324747821,,,
31,31,False,-0.0030412658113639,,,
30,30,False,0.0029607838987206,,,
40,SG_6,False,0.0029593196686665,,,
28,28,False,0.0028476969602479,,,
36,36,False,-0.0028457076440794,,,
46,46,False,-0.0023141895895299,,,
44,SG_7,False,-0.0022838235575952,,,
19,19,False,-0.0021795089757314,,,
1,1,False,-0.001948152926283,,,
13,13,False,-0.0017642498121,,,
41,41,False,-0.0015665821541417,,,
32,32,False,-0.0015582033493963,,,
23,23,False,0.0015576255961396,,,
7,7,False,0.0014377519783815,,,
47,SG_8,False,-0.0012320363055736,,,
8,8,False,-0.0011924391169347,,,
26,26,False,0.0007371067687057,,,
45,45,False,0.0006344143594856,,,
21,21,False,-0.0006225164746583,,,
51,51,False,0.0005910745884562,,,
42,42,False,-0.0001209612306619,,,
