,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.041990567903402e-15,0.34867123683448764,12.0,0.0,0.030016676914947,1.0,0.2455419595874088,22.0,0.4491038541675314,23.0,0.5375324373845407,24.0,-0.22208193341047,25.0,0.0899195234764862,26.0,0.2029710779654792,27.0,-0.3042326077153596,28.0,-0.1467866844674681,29.0,-0.7476280496515795,30.0,-0.0182893725674873,31.0,-0.1160668816840164
1,5G__lowO2_fast_growth,-0.2850933653042644,0.44712803393351935,12.0,2.0,-0.3609569022658041,3.0,0.0922297759465928,17.0,-0.621298492809955,18.0,0.2991923939876448,19.0,0.3585335838975139,20.0,0.025678092363651,21.0,0.0220008447751709,32.0,-0.5046494023276367,33.0,-0.2802258762878562,34.0,-1.0598859871772754,35.0,-0.7481155526385983,36.0,-0.6436228611146202
2,5G__lowCH4,-0.4921987462023688,0.38682696212045814,8.0,4.0,-0.2661162642163983,5.0,-0.26888055864055,6.0,-1.1570064985739528,7.0,-1.0736718667341645,8.0,-0.2782986083979013,9.0,-0.2405085647923011,10.0,-0.2918886829426492,11.0,-0.3612189253210331,,,,,,,,
3,5G__MeOH,-1.1543639288883631,0.24739670403416064,7.0,12.0,-1.2672449377095596,13.0,-0.9531863767852168,14.0,-0.9094420207352032,15.0,-0.9534553065262824,16.0,-1.0556422534671066,37.0,-1.4279485389404538,38.0,-1.513628068054719,,,,,,,,,,
4,5G__NoCu,0.008837866189435764,0.4107200477393979,3.0,39.0,0.2348584313497665,46.0,-0.4652499505970366,47.0,0.2569051178155774,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14156867439686607,0.20733047399979987,7.0,40.0,0.2023218001833475,50.0,-0.3190746283612249,51.0,-0.4355005728537557,52.0,-0.048406089137452,53.0,-0.0590559240400843,60.0,-0.1151113798436709,61.0,-0.2161539267252221,,,,,,,,,,
6,5G__highCu,0.40891886294781105,0.17431122762278253,5.0,41.0,0.5011007832599512,42.0,0.2919699137172866,43.0,0.5408115978960533,44.0,0.1601261439228842,45.0,0.5505858759428799,,,,,,,,,,,,,,
7,5G__lowCu,-0.05345517873036998,0.393745370263603,8.0,48.0,-0.4404458370706221,49.0,-0.5024649429221606,54.0,0.1947170886115854,55.0,0.1076976207243829,56.0,-0.2403920048382684,57.0,-0.4048231895634755,58.0,0.3233977151759069,59.0,0.5346721200396916,,,,,,,,
8,5G__highO2_slow_growth,0.2182975540248706,0.48991597470415754,4.0,62.0,-0.1703552971664228,63.0,0.5698840644834986,64.0,-0.2347103220340907,65.0,0.7083717708164974,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9249570328278489,0.05024937080775557,4.0,66.0,-0.8561187466539613,67.0,-0.9326552729845172,68.0,-0.9342201010873126,69.0,-0.9768340105856046,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0285185327562436,0.1046353094529383,2.0,70.0,-0.954530195890518,71.0,-1.102506869621969,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4152668044167681,0.2182396995542602,5.0,72.0,-0.2109528381621865,78.0,-0.3084328964400153,79.0,-0.2544603515207324,82.0,-0.6592260230335754,83.0,-0.6432619129273309,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2642999763551705,0.19466143566732827,5.0,73.0,-0.3538036834500149,80.0,-0.2844169555051614,81.0,-0.1324948517280617,84.0,-0.5259296440238597,85.0,-0.0248547470687547,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4768946753324901,0.0840836487420439,2.0,74.0,-0.536350793544897,75.0,-0.4174385571200831,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.06735874380001759,0.027569528223040717,2.0,76.0,0.0478641434393916,77.0,0.0868533441606436,,,,,,,,,,,,,,,,,,,,
