,EQU24_RS11650
5GB1_FM03_TR1_QC_tpm,0.030016676914947
5GB1_FM03_TR2_QC_tpm,0.2455419595874088
5GB1_FM11_TR1_QC_tpm,-0.3609569022658041
5GB1_FM11_TR2_QC_tpm,0.0922297759465928
5GB1_FM12_TR1_tpm,-0.2661162642163983
5GB1_FM12_TR1_QC_tpm,-0.26888055864055
5GB1_FM12_TR2_tpm,-1.1570064985739528
5GB1_FM12_TR2_QC_tpm,-1.0736718667341645
5GB1_FM14_TR1_tpm,-0.2782986083979013
5GB1_FM14_TR1_QC_tpm,-0.2405085647923011
5GB1_FM14_TR2_tpm,-0.2918886829426492
5GB1_FM14_TR2_QC_tpm,-0.3612189253210331
5GB1_FM18_TR1_QC_tpm,-1.2672449377095596
5GB1_FM18_TR2_tpm,-0.9531863767852168
5GB1_FM18_TR2_QC_tpm,-0.9094420207352032
5GB1_FM18_TR3_tpm,-0.9534553065262824
5GB1_FM18_TR3_QC_tpm,-1.0556422534671066
5GB1_FM19_TR1_tpm,-0.621298492809955
5GB1_FM19_TR1_QC_tpm,0.2991923939876448
5GB1_FM19_TR1_UW_tpm,0.3585335838975139
5GB1_FM19_TR3_tpm,0.025678092363651
5GB1_FM19_TR3_QC_tpm,0.0220008447751709
5GB1_FM20_TR1_QC_tpm,0.4491038541675314
5GB1_FM20_TR2_QC_tpm,0.5375324373845407
5GB1_FM20_TR3_tpm,-0.22208193341047
5GB1_FM20_TR3_QC_tpm,0.0899195234764862
5GB1_FM20_TR3_UW_tpm,0.2029710779654792
5GB1_FM21_TR1_tpm,-0.3042326077153596
5GB1_FM21_TR1_QC_tpm,-0.1467866844674681
5GB1_FM21_TR2_tpm,-0.7476280496515795
5GB1_FM21_TR2_QC_tpm,-0.0182893725674873
5GB1_FM21_TR2_UW_tpm,-0.1160668816840164
5GB1_FM22_TR1_tpm,-0.5046494023276367
5GB1_FM22_TR1_QC_tpm,-0.2802258762878562
5GB1_FM22_TR3_tpm,-1.0598859871772754
5GB1_FM22_TR3_QC_tpm,-0.7481155526385983
5GB1_FM22_TR3_UW_tpm,-0.6436228611146202
5GB1_FM23_TR3_tpm,-1.4279485389404538
5GB1_FM23_TR3_QC_tpm,-1.513628068054719
5GB1_FM34_T0_TR1_QC_tpm,0.2348584313497665
5GB1_FM34_T3_TR3_QC_tpm,0.2023218001833475
5GB1_FM34_T4_TR3_QC_tpm,0.5011007832599512
5GB1_FM34_T5_TR2_QC_tpm,0.2919699137172866
5GB1_FM34_T6_TR3_QC_tpm,0.5408115978960533
5GB1_FM34_T7_TR3_QC_tpm,0.1601261439228842
5GB1_FM34_T8_TR1_QC_tpm,0.5505858759428799
5GB1_FM40_T0_TR1_QC_tpm,-0.4652499505970366
5GB1_FM40_T0m_TR2_tpm,0.2569051178155774
5GB1_FM40_T10m_TR3_tpm,-0.4404458370706221
5GB1_FM40_T10m_TR3_QC_tpm,-0.5024649429221606
5GB1_FM40_T150m_TR1_QC_tpm,-0.3190746283612249
5GB1_FM40_T150m_TR1_remake_tpm,-0.4355005728537557
5GB1_FM40_T180m_TR1_tpm,-0.048406089137452
5GB1_FM40_T180m_TR1_QC_tpm,-0.0590559240400843
5GB1_FM40_T20m_TR2_tpm,0.1947170886115854
5GB1_FM40_T20m_TR2_QC_tpm,0.1076976207243829
5GB1_FM40_T40m_TR1_tpm,-0.2403920048382684
5GB1_FM40_T40m_TR1_QC_tpm,-0.4048231895634755
5GB1_FM40_T60m_TR1_tpm,0.3233977151759069
5GB1_FM40_T60m_TR1_QC_tpm,0.5346721200396916
5GB1_FM40_T90m_TR2_tpm,-0.1151113798436709
5GB1_FM40_T90m_TR2_QC_tpm,-0.2161539267252221
5GB1_FM69_t3_TR1_tpm,-0.1703552971664228
5GB1_FM69_t3_TR1_UW_tpm,0.5698840644834986
5GB1_FM69_t4_TR1_tpm,-0.2347103220340907
5GB1_FM69_t4_TR1_UW_tpm,0.7083717708164974
5GB1_FM80_t2_TR1_tpm,-0.8561187466539613
5GB1_FM80_t4_TR1_tpm,-0.9326552729845172
5GB1_FM81_t1_TR3_tpm,-0.9342201010873126
5GB1_FM81_t2_TR3_tpm,-0.9768340105856046
5GB1_LTrecycle_TR1_tpm,-0.954530195890518
5GB1_LTrecycle_TR1_QC_tpm,-1.102506869621969
5GB1_vial_wLa_TR3_tpm,-0.2109528381621865
5GB1_vial_woLa_TR2_tpm,-0.3538036834500149
5GB1_FM_85_TR1_tpm,-0.536350793544897
5GB1_FM_85_TR2_tpm,-0.4174385571200831
5GB1_pA9_red_tpm,0.0478641434393916
5GB1_pA9_yellow_tpm,0.0868533441606436
5GB1C-5G-La-BR1_tpm,-0.3084328964400153
5GB1C-5G-La-BR2_tpm,-0.2544603515207324
5GB1C-5G-N-BR1_tpm,-0.2844169555051614
5GB1C-5G-N-BR2_tpm,-0.1324948517280617
5GB1C-JG15-La-BR1_tpm,-0.6592260230335754
5GB1C-JG15-La-BR2_tpm,-0.6432619129273309
5GB1C-JG15-N-BR1_tpm,-0.5259296440238597
5GB1C-JG15-N-BR2_tpm,-0.0248547470687547
