k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0346000170307495,,,
29,29,True,0.0312279872145178,,,
25,25,False,-0.0489613112165444,,,
20,20,False,-0.0338707268938582,,,
2,2,False,0.0239236416385353,,,
42,42,False,-0.0231791067061579,,,
10,10,False,-0.0216953321853636,,,
1,1,False,-0.019352675537716,,,
17,17,False,0.0170196523565921,,,
14,14,False,0.015649050535167,,,
13,13,False,0.0154444561277758,,,
11,11,False,-0.0147456173013359,,,
36,36,False,-0.0145407150271427,,,
0,0,False,-0.01330465702902,,,
19,19,False,0.012751057634533,,,
51,51,False,-0.0122684781890024,,,
22,22,False,-0.0122481222101208,,,
26,26,False,0.0103068916451539,,,
30,30,False,-0.0100911664879083,,,
38,SG_5,False,0.009994475844973,,,
32,32,False,-0.008361555052084,,,
28,28,False,-0.0082278961411267,,,
31,31,False,0.0074848127455523,,,
21,21,False,0.0073296989664146,,,
52,52,False,-0.0069433880454293,,,
46,46,False,-0.0066735885533356,,,
50,SG_9,False,0.0065888531460758,,,
18,18,False,0.0065753950685301,,,
34,SG_3,False,-0.0065304215274075,,,
23,23,False,-0.006405843762257,,,
41,41,False,-0.0062379422072509,,,
48,48,False,-0.0058628138039295,,,
5,5,False,0.0053887903883014,,,
9,9,False,0.0051142239166742,,,
33,33,False,0.0050949130591297,,,
47,SG_8,False,-0.0043947478233129,,,
3,SG_1,False,-0.0042758223070155,,,
43,43,False,0.0042433251859568,,,
37,SG_4,False,0.0037474411852653,,,
27,27,False,-0.0037174966236109,,,
45,45,False,-0.0036854256318609,,,
4,4,False,-0.0025008942088764,,,
16,16,False,0.0023212375084238,,,
40,SG_6,False,-0.0023129689237327,,,
8,8,False,-0.0019887645309401,,,
44,SG_7,False,-0.0018211647991208,,,
49,49,False,0.0017086500465293,,,
6,6,False,0.0015458448518063,,,
7,7,False,0.0014394701775479,,,
12,SG_2,False,0.0009467958617116,,,
15,15,False,0.0008703112612164,,,
35,35,False,-0.0006708146606013,,,
24,24,False,0.00055835090414,,,
