,EQU24_RS12455
5GB1_FM03_TR1_QC_tpm,-0.6071721278846294
5GB1_FM03_TR2_QC_tpm,-0.4770445263075507
5GB1_FM11_TR1_QC_tpm,-2.0577032182860897
5GB1_FM11_TR2_QC_tpm,-1.210664234271838
5GB1_FM12_TR1_tpm,-1.7018161339649414
5GB1_FM12_TR1_QC_tpm,-1.7606351874977344
5GB1_FM12_TR2_tpm,-1.723912352501391
5GB1_FM12_TR2_QC_tpm,-1.6594187380575924
5GB1_FM14_TR1_tpm,-1.0006942737443856
5GB1_FM14_TR1_QC_tpm,-0.9586941900096608
5GB1_FM14_TR2_tpm,-1.4260634921809316
5GB1_FM14_TR2_QC_tpm,-1.344722912159548
5GB1_FM18_TR1_QC_tpm,-2.211805477076167
5GB1_FM18_TR2_tpm,-2.0058787100608564
5GB1_FM18_TR2_QC_tpm,-2.097021363827208
5GB1_FM18_TR3_tpm,-2.3940759260619338
5GB1_FM18_TR3_QC_tpm,-2.309841775939745
5GB1_FM19_TR1_tpm,-0.5920786103039957
5GB1_FM19_TR1_QC_tpm,-0.3727641023528987
5GB1_FM19_TR1_UW_tpm,-0.2604375128719978
5GB1_FM19_TR3_tpm,-0.0355991301538649
5GB1_FM19_TR3_QC_tpm,0.1295105932525881
5GB1_FM20_TR1_QC_tpm,-0.1665145077288237
5GB1_FM20_TR2_QC_tpm,0.2269405487129443
5GB1_FM20_TR3_tpm,0.2647374648179506
5GB1_FM20_TR3_QC_tpm,0.2759240301755703
5GB1_FM20_TR3_UW_tpm,0.2881316381931906
5GB1_FM21_TR1_tpm,0.0648472277415397
5GB1_FM21_TR1_QC_tpm,0.0533535993238709
5GB1_FM21_TR2_tpm,-0.1030256901259925
5GB1_FM21_TR2_QC_tpm,0.0669094348255567
5GB1_FM21_TR2_UW_tpm,0.1129129082563693
5GB1_FM22_TR1_tpm,-0.252623564270392
5GB1_FM22_TR1_QC_tpm,-0.2329645592853477
5GB1_FM22_TR3_tpm,-0.4143395591433112
5GB1_FM22_TR3_QC_tpm,-0.2533909897571371
5GB1_FM22_TR3_UW_tpm,-0.230604143814987
5GB1_FM23_TR3_tpm,-2.2107061898902005
5GB1_FM23_TR3_QC_tpm,-2.368920623457444
5GB1_FM34_T0_TR1_QC_tpm,-1.1713178153165815
5GB1_FM34_T3_TR3_QC_tpm,-0.603108434390558
5GB1_FM34_T4_TR3_QC_tpm,-0.366528160158591
5GB1_FM34_T5_TR2_QC_tpm,-0.2507402755906005
5GB1_FM34_T6_TR3_QC_tpm,-0.5825432911874797
5GB1_FM34_T7_TR3_QC_tpm,-0.5891716783732637
5GB1_FM34_T8_TR1_QC_tpm,-0.4813325160225528
5GB1_FM40_T0_TR1_QC_tpm,-0.7047083676568491
5GB1_FM40_T0m_TR2_tpm,-0.7626234895601884
5GB1_FM40_T10m_TR3_tpm,-1.0259612320206228
5GB1_FM40_T10m_TR3_QC_tpm,-0.9715820636947604
5GB1_FM40_T150m_TR1_QC_tpm,-0.6285838218094169
5GB1_FM40_T150m_TR1_remake_tpm,-0.6018169275309271
5GB1_FM40_T180m_TR1_tpm,-0.462998716197978
5GB1_FM40_T180m_TR1_QC_tpm,-0.4719240354067571
5GB1_FM40_T20m_TR2_tpm,-0.901080374161487
5GB1_FM40_T20m_TR2_QC_tpm,-1.3109196692791445
5GB1_FM40_T40m_TR1_tpm,-0.961667195482126
5GB1_FM40_T40m_TR1_QC_tpm,-1.0402127301378812
5GB1_FM40_T60m_TR1_tpm,-0.5731169909003953
5GB1_FM40_T60m_TR1_QC_tpm,-0.993591780671018
5GB1_FM40_T90m_TR2_tpm,-0.588222057886135
5GB1_FM40_T90m_TR2_QC_tpm,-0.4473783500243087
5GB1_FM69_t3_TR1_tpm,-1.669137760178394
5GB1_FM69_t3_TR1_UW_tpm,-1.735040991741366
5GB1_FM69_t4_TR1_tpm,-1.8958354611932176
5GB1_FM69_t4_TR1_UW_tpm,-2.611161910983613
5GB1_FM80_t2_TR1_tpm,-1.8777730496107607
5GB1_FM80_t4_TR1_tpm,-1.9565630223711024
5GB1_FM81_t1_TR3_tpm,-2.0161623649935514
5GB1_FM81_t2_TR3_tpm,-1.9766003745103715
5GB1_LTrecycle_TR1_tpm,-2.2112737349701934
5GB1_LTrecycle_TR1_QC_tpm,-2.382635007182312
5GB1_vial_wLa_TR3_tpm,-1.486156088647279
5GB1_vial_woLa_TR2_tpm,-1.3004735411260926
5GB1_FM_85_TR1_tpm,-2.2713064442134945
5GB1_FM_85_TR2_tpm,-1.917746329617924
5GB1_pA9_red_tpm,-1.6806127222630662
5GB1_pA9_yellow_tpm,-1.3684453384541504
5GB1C-5G-La-BR1_tpm,-1.0993322253212572
5GB1C-5G-La-BR2_tpm,-1.0396534999794411
5GB1C-5G-N-BR1_tpm,-0.85758959850601
5GB1C-5G-N-BR2_tpm,-1.2964734303685583
5GB1C-JG15-La-BR1_tpm,-0.95408516480759
5GB1C-JG15-La-BR2_tpm,-0.8245314462493338
5GB1C-JG15-N-BR1_tpm,-0.7895128896842074
5GB1C-JG15-N-BR2_tpm,-0.5891777740384612
