,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1102230246251565e-16,2.6884521994132005,12.0,0.0,-0.1824949956376917,1.0,-0.4775345274132121,22.0,-8.320796244011408,23.0,1.1848681022890786,24.0,0.8221461213988122,25.0,1.5462524294667446,26.0,1.1021202162969332,27.0,0.7432541551776792,28.0,0.4699468973734084,29.0,0.9100244548320628,30.0,1.486358740942898,31.0,0.7158546492846962
1,5G__lowO2_fast_growth,0.7571818137518996,0.2556657485575267,12.0,2.0,0.9262555419164606,3.0,0.5002065052488833,17.0,0.2025710769476847,18.0,0.6852765146025581,19.0,0.7469214584963846,20.0,0.7549186818874516,21.0,1.2476207528012515,32.0,0.6286515829539823,33.0,0.8284527746470436,34.0,0.8571994324873684,35.0,0.9555841896218304,36.0,0.7525232534118962
2,5G__lowCH4,0.5791337072332892,0.3988299461482274,8.0,4.0,0.2579769144973891,5.0,0.4045370503093399,6.0,0.1120618600452054,7.0,1.0246898392800383,8.0,0.8446262012015444,9.0,0.9941349172762356,10.0,0.1056529440925961,11.0,0.8893899311639644,,,,,,,,
3,5G__MeOH,0.32997669197199325,0.28132240267285297,7.0,12.0,0.2808287481712692,13.0,0.5306476291600457,14.0,0.4995597208792854,15.0,0.0840558153637265,16.0,0.2536819856021806,37.0,-0.0800245171897369,38.0,0.7410874618171823,,,,,,,,,,
4,5G__NoCu,3.82761112592267,0.2626711460295915,3.0,39.0,3.530134716767675,46.0,3.925095350618734,47.0,4.027603310381601,,,,,,,,,,,,,,,,,,
5,5G__medCu,2.3127414303494382,1.1456428590184173,7.0,40.0,1.1194294627409425,50.0,3.765956425232981,51.0,3.651248272317515,52.0,1.20009718868125,53.0,1.2461391896399503,60.0,2.562821237011025,61.0,2.6434982368224045,,,,,,,,,,
6,5G__highCu,0.8397318178586024,0.8047612093507559,5.0,41.0,1.3031384599395393,42.0,-0.5664023156693876,43.0,1.0908470684403462,44.0,0.9660147231482744,45.0,1.4050611534342397,,,,,,,,,,,,,,
7,5G__lowCu,3.8513722732825255,0.3101230237587152,8.0,48.0,4.178573132535662,49.0,4.164758472872512,54.0,3.843334923963625,55.0,3.699340907712625,56.0,4.000459669663821,57.0,4.081380869796803,58.0,3.431187247992347,59.0,3.4119429617228123,,,,,,,,
8,5G__highO2_slow_growth,3.841219627953635,0.5556479782818086,4.0,62.0,3.697380574105828,63.0,3.1309159099392145,64.0,4.402888645191538,65.0,4.13369338257796,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.1214004124104635,0.0676010063454233,4.0,66.0,1.17126853878144,67.0,1.0349097952645432,68.0,1.178901119898273,69.0,1.1005221956975977,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5124796801254387,0.2683987511491159,2.0,70.0,0.7022662571249791,71.0,0.3226931031258981,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,5.123818008235908,0.7859669449136629,5.0,72.0,3.881554001230452,78.0,5.338111691026951,79.0,4.893933723702445,82.0,5.890383635312265,83.0,5.615106989907426,,,,,,,,,,,,,,
12,5G__NoLanthanum,3.7446370340074937,0.6850756376393065,5.0,73.0,4.036343468683431,80.0,4.117596859509548,81.0,2.593942977674791,84.0,4.31239276884201,85.0,3.6629090953276897,,,,,,,,,,,,,,
13,5G__aa3_KO,1.7006369994695327,0.10945019285114257,2.0,74.0,1.778029973036751,75.0,1.6232440259023144,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.502620284626594,0.10587873304890591,2.0,76.0,1.5774878547489155,77.0,1.4277527145042723,,,,,,,,,,,,,,,,,,,,
