,EQU24_RS10640
5GB1_FM03_TR1_QC_tpm,-0.1824949956376917
5GB1_FM03_TR2_QC_tpm,-0.4775345274132121
5GB1_FM11_TR1_QC_tpm,0.9262555419164606
5GB1_FM11_TR2_QC_tpm,0.5002065052488833
5GB1_FM12_TR1_tpm,0.2579769144973891
5GB1_FM12_TR1_QC_tpm,0.4045370503093399
5GB1_FM12_TR2_tpm,0.1120618600452054
5GB1_FM12_TR2_QC_tpm,1.0246898392800383
5GB1_FM14_TR1_tpm,0.8446262012015444
5GB1_FM14_TR1_QC_tpm,0.9941349172762356
5GB1_FM14_TR2_tpm,0.1056529440925961
5GB1_FM14_TR2_QC_tpm,0.8893899311639644
5GB1_FM18_TR1_QC_tpm,0.2808287481712692
5GB1_FM18_TR2_tpm,0.5306476291600457
5GB1_FM18_TR2_QC_tpm,0.4995597208792854
5GB1_FM18_TR3_tpm,0.0840558153637265
5GB1_FM18_TR3_QC_tpm,0.2536819856021806
5GB1_FM19_TR1_tpm,0.2025710769476847
5GB1_FM19_TR1_QC_tpm,0.6852765146025581
5GB1_FM19_TR1_UW_tpm,0.7469214584963846
5GB1_FM19_TR3_tpm,0.7549186818874516
5GB1_FM19_TR3_QC_tpm,1.2476207528012515
5GB1_FM20_TR1_QC_tpm,-8.320796244011408
5GB1_FM20_TR2_QC_tpm,1.1848681022890786
5GB1_FM20_TR3_tpm,0.8221461213988122
5GB1_FM20_TR3_QC_tpm,1.5462524294667446
5GB1_FM20_TR3_UW_tpm,1.1021202162969332
5GB1_FM21_TR1_tpm,0.7432541551776792
5GB1_FM21_TR1_QC_tpm,0.4699468973734084
5GB1_FM21_TR2_tpm,0.9100244548320628
5GB1_FM21_TR2_QC_tpm,1.486358740942898
5GB1_FM21_TR2_UW_tpm,0.7158546492846962
5GB1_FM22_TR1_tpm,0.6286515829539823
5GB1_FM22_TR1_QC_tpm,0.8284527746470436
5GB1_FM22_TR3_tpm,0.8571994324873684
5GB1_FM22_TR3_QC_tpm,0.9555841896218304
5GB1_FM22_TR3_UW_tpm,0.7525232534118962
5GB1_FM23_TR3_tpm,-0.0800245171897369
5GB1_FM23_TR3_QC_tpm,0.7410874618171823
5GB1_FM34_T0_TR1_QC_tpm,3.530134716767675
5GB1_FM34_T3_TR3_QC_tpm,1.1194294627409425
5GB1_FM34_T4_TR3_QC_tpm,1.3031384599395393
5GB1_FM34_T5_TR2_QC_tpm,-0.5664023156693876
5GB1_FM34_T6_TR3_QC_tpm,1.0908470684403462
5GB1_FM34_T7_TR3_QC_tpm,0.9660147231482744
5GB1_FM34_T8_TR1_QC_tpm,1.4050611534342397
5GB1_FM40_T0_TR1_QC_tpm,3.925095350618734
5GB1_FM40_T0m_TR2_tpm,4.027603310381601
5GB1_FM40_T10m_TR3_tpm,4.178573132535662
5GB1_FM40_T10m_TR3_QC_tpm,4.164758472872512
5GB1_FM40_T150m_TR1_QC_tpm,3.765956425232981
5GB1_FM40_T150m_TR1_remake_tpm,3.651248272317515
5GB1_FM40_T180m_TR1_tpm,1.20009718868125
5GB1_FM40_T180m_TR1_QC_tpm,1.2461391896399503
5GB1_FM40_T20m_TR2_tpm,3.843334923963625
5GB1_FM40_T20m_TR2_QC_tpm,3.699340907712625
5GB1_FM40_T40m_TR1_tpm,4.000459669663821
5GB1_FM40_T40m_TR1_QC_tpm,4.081380869796803
5GB1_FM40_T60m_TR1_tpm,3.431187247992347
5GB1_FM40_T60m_TR1_QC_tpm,3.4119429617228123
5GB1_FM40_T90m_TR2_tpm,2.562821237011025
5GB1_FM40_T90m_TR2_QC_tpm,2.6434982368224045
5GB1_FM69_t3_TR1_tpm,3.697380574105828
5GB1_FM69_t3_TR1_UW_tpm,3.1309159099392145
5GB1_FM69_t4_TR1_tpm,4.402888645191538
5GB1_FM69_t4_TR1_UW_tpm,4.13369338257796
5GB1_FM80_t2_TR1_tpm,1.17126853878144
5GB1_FM80_t4_TR1_tpm,1.0349097952645432
5GB1_FM81_t1_TR3_tpm,1.178901119898273
5GB1_FM81_t2_TR3_tpm,1.1005221956975977
5GB1_LTrecycle_TR1_tpm,0.7022662571249791
5GB1_LTrecycle_TR1_QC_tpm,0.3226931031258981
5GB1_vial_wLa_TR3_tpm,3.881554001230452
5GB1_vial_woLa_TR2_tpm,4.036343468683431
5GB1_FM_85_TR1_tpm,1.778029973036751
5GB1_FM_85_TR2_tpm,1.6232440259023144
5GB1_pA9_red_tpm,1.5774878547489155
5GB1_pA9_yellow_tpm,1.4277527145042723
5GB1C-5G-La-BR1_tpm,5.338111691026951
5GB1C-5G-La-BR2_tpm,4.893933723702445
5GB1C-5G-N-BR1_tpm,4.117596859509548
5GB1C-5G-N-BR2_tpm,2.593942977674791
5GB1C-JG15-La-BR1_tpm,5.890383635312265
5GB1C-JG15-La-BR2_tpm,5.615106989907426
5GB1C-JG15-N-BR1_tpm,4.31239276884201
5GB1C-JG15-N-BR2_tpm,3.6629090953276897
