,EQU24_RS15545
5GB1_FM03_TR1_QC_tpm,-0.4171889267128055
5GB1_FM03_TR2_QC_tpm,-0.3098568947253266
5GB1_FM11_TR1_QC_tpm,-0.848318497420065
5GB1_FM11_TR2_QC_tpm,-0.4207345474510049
5GB1_FM12_TR1_tpm,-0.6721426815166964
5GB1_FM12_TR1_QC_tpm,-0.662443032676097
5GB1_FM12_TR2_tpm,-0.5984201708012886
5GB1_FM12_TR2_QC_tpm,-0.471042704918533
5GB1_FM14_TR1_tpm,-0.4154610604535271
5GB1_FM14_TR1_QC_tpm,-0.3849025725473751
5GB1_FM14_TR2_tpm,-0.5635695418089588
5GB1_FM14_TR2_QC_tpm,-0.5956480177137777
5GB1_FM18_TR1_QC_tpm,-1.554631619765681
5GB1_FM18_TR2_tpm,-1.2089650355321586
5GB1_FM18_TR2_QC_tpm,-1.233030168048062
5GB1_FM18_TR3_tpm,-0.8651417388963951
5GB1_FM18_TR3_QC_tpm,-0.8463197167468302
5GB1_FM19_TR1_tpm,-0.8281151495406007
5GB1_FM19_TR1_QC_tpm,-0.1614297153078947
5GB1_FM19_TR1_UW_tpm,-0.0576907447716745
5GB1_FM19_TR3_tpm,-0.269904995753004
5GB1_FM19_TR3_QC_tpm,-0.2506374112703842
5GB1_FM20_TR1_QC_tpm,0.1824711936172285
5GB1_FM20_TR2_QC_tpm,0.0919946033092262
5GB1_FM20_TR3_tpm,-0.0588324511136253
5GB1_FM20_TR3_QC_tpm,0.2764416818437052
5GB1_FM20_TR3_UW_tpm,0.3397534565400164
5GB1_FM21_TR1_tpm,0.0175139279188005
5GB1_FM21_TR1_QC_tpm,-0.0459095679033545
5GB1_FM21_TR2_tpm,-0.270953700665629
5GB1_FM21_TR2_QC_tpm,0.0798087740767155
5GB1_FM21_TR2_UW_tpm,0.1147579038150699
5GB1_FM22_TR1_tpm,-0.0900868998016459
5GB1_FM22_TR1_QC_tpm,0.0192741929386457
5GB1_FM22_TR3_tpm,-0.7474793734340999
5GB1_FM22_TR3_QC_tpm,-0.154863382749129
5GB1_FM22_TR3_UW_tpm,-0.1205049827486757
5GB1_FM23_TR3_tpm,-1.1771235355350251
5GB1_FM23_TR3_QC_tpm,-1.228953148443794
5GB1_FM34_T0_TR1_QC_tpm,0.1319984265748992
5GB1_FM34_T3_TR3_QC_tpm,-0.0195069125365474
5GB1_FM34_T4_TR3_QC_tpm,-0.0247872009932326
5GB1_FM34_T5_TR2_QC_tpm,0.0705406605332239
5GB1_FM34_T6_TR3_QC_tpm,0.2077943370160593
5GB1_FM34_T7_TR3_QC_tpm,-0.0795687758047289
5GB1_FM34_T8_TR1_QC_tpm,0.1564966901284261
5GB1_FM40_T0_TR1_QC_tpm,-0.1706554305766534
5GB1_FM40_T0m_TR2_tpm,0.4777983619435346
5GB1_FM40_T10m_TR3_tpm,0.1732357409885025
5GB1_FM40_T10m_TR3_QC_tpm,0.1138963502121921
5GB1_FM40_T150m_TR1_QC_tpm,0.0891710882584444
5GB1_FM40_T150m_TR1_remake_tpm,-0.0218389022182012
5GB1_FM40_T180m_TR1_tpm,-0.1725329494228624
5GB1_FM40_T180m_TR1_QC_tpm,-0.1179649740868669
5GB1_FM40_T20m_TR2_tpm,0.3704651423635479
5GB1_FM40_T20m_TR2_QC_tpm,-0.367426698910176
5GB1_FM40_T40m_TR1_tpm,0.1242806640783733
5GB1_FM40_T40m_TR1_QC_tpm,-0.1078587079133424
5GB1_FM40_T60m_TR1_tpm,0.3724248396662464
5GB1_FM40_T60m_TR1_QC_tpm,-0.3673574337610876
5GB1_FM40_T90m_TR2_tpm,0.0516213498822644
5GB1_FM40_T90m_TR2_QC_tpm,0.1334118146539928
5GB1_FM69_t3_TR1_tpm,0.207483366056751
5GB1_FM69_t3_TR1_UW_tpm,0.3008405666594722
5GB1_FM69_t4_TR1_tpm,0.2506665375047703
5GB1_FM69_t4_TR1_UW_tpm,0.5215133316910272
5GB1_FM80_t2_TR1_tpm,-0.1769918137218429
5GB1_FM80_t4_TR1_tpm,-0.4831854877268764
5GB1_FM81_t1_TR3_tpm,-0.5925253846937473
5GB1_FM81_t2_TR3_tpm,-0.4886039218237581
5GB1_LTrecycle_TR1_tpm,0.269748895299756
5GB1_LTrecycle_TR1_QC_tpm,0.2217872100060134
5GB1_vial_wLa_TR3_tpm,-0.2749754035859091
5GB1_vial_woLa_TR2_tpm,-0.1892405185094769
5GB1_FM_85_TR1_tpm,-0.2961174962544053
5GB1_FM_85_TR2_tpm,-0.3271751604148374
5GB1_pA9_red_tpm,-0.1043193068116075
5GB1_pA9_yellow_tpm,-0.0273880651867788
5GB1C-5G-La-BR1_tpm,1.4506283103396989
5GB1C-5G-La-BR2_tpm,1.081540366395526
5GB1C-5G-N-BR1_tpm,1.4440359415781217
5GB1C-5G-N-BR2_tpm,0.8607283839021349
5GB1C-JG15-La-BR1_tpm,2.471586884306032
5GB1C-JG15-La-BR2_tpm,2.145729465005491
5GB1C-JG15-N-BR1_tpm,1.531868939836654
5GB1C-JG15-N-BR2_tpm,1.1628681543453183
