,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.8102520310824275e-16,0.28381922594921744,12.0,0.0,0.4200409143163659,1.0,0.1980349640325522,22.0,0.3865294716401561,23.0,0.1192473783571377,24.0,-0.1644433526791973,25.0,0.3195685922968092,26.0,0.019715518593975,27.0,-0.2812026236529172,28.0,-0.2135570194653864,29.0,-0.3563600202401003,30.0,-0.3365258799983688,31.0,-0.1110479432010227
1,5G__lowO2_fast_growth,-0.49887538903167467,0.34370695087013525,12.0,2.0,-0.3935459060057078,3.0,0.2144865321446243,17.0,-1.2069367880101365,18.0,-0.5625454118887054,19.0,-0.386876301755668,20.0,-0.5115270055103336,21.0,-0.643213679064484,32.0,-0.4449783012923887,33.0,-0.3846133108063925,34.0,-0.6699440882380974,35.0,-0.8109205957773744,36.0,-0.1858898121754331
2,5G__lowCH4,-0.03212387958422665,0.1833377145998304,8.0,4.0,-0.1590207220128237,5.0,-0.2020676832123871,6.0,-0.183935559274504,7.0,-0.2385860217485609,8.0,0.1918591348905045,9.0,0.1127029452661898,10.0,0.1900965881305052,11.0,0.031960281287263,,,,,,,,
3,5G__MeOH,-0.9395170580205406,0.24905107268842563,7.0,12.0,-1.2041476707748415,13.0,-0.8183283879320706,14.0,-0.9555703748274292,15.0,-0.6480870584116389,16.0,-0.6235613467189816,37.0,-1.1960389047875757,38.0,-1.1308856626912465,,,,,,,,,,
4,5G__NoCu,0.5642014951707478,0.12466613003972603,3.0,39.0,0.5028661301334059,46.0,0.4820856517386671,47.0,0.7076527036401705,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.011460776668721492,0.28386792570320424,7.0,40.0,-0.1872987583487027,50.0,0.3251165108536136,51.0,0.5068945291255806,52.0,-0.1113285496586282,53.0,-0.1274376215809445,60.0,-0.1128581613980266,61.0,-0.2128625123118417,,,,,,,,,,
6,5G__highCu,0.14056447098235,0.22971455222515264,5.0,41.0,-0.0389436944392826,42.0,0.1373954367738283,43.0,0.1614186182880552,44.0,-0.0660249873698317,45.0,0.5089769816589809,,,,,,,,,,,,,,
7,5G__lowCu,0.4944602877922005,0.17518614084909576,8.0,48.0,0.3637498181397554,49.0,0.5742798476894331,54.0,0.4432033181840493,55.0,0.3047814051988835,56.0,0.4619325629680877,57.0,0.3807642999621952,58.0,0.567128763243669,59.0,0.859842286951531,,,,,,,,
8,5G__highO2_slow_growth,1.1748642578080235,0.22750960308366594,4.0,62.0,1.0001294920685484,63.0,1.3410503234130495,64.0,0.9588033274620104,65.0,1.3994738882884854,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3262572506175697,0.10594137251165053,4.0,66.0,0.2766838784362373,67.0,0.4585015882168024,68.0,0.213132510665964,69.0,0.356711025151275,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.13550504925311957,0.08088534106931466,2.0,70.0,0.1926996224218187,71.0,0.0783104760844204,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4247368457464051,0.21364225477811918,5.0,72.0,1.198665441446757,78.0,1.2851756865281234,79.0,1.3385254702265628,82.0,1.6154978908552242,83.0,1.6858197396753591,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6014597108805178,0.179386873233768,5.0,73.0,1.6417614088628087,80.0,1.5957613722145525,81.0,1.3114379931598346,84.0,1.6573008249358598,85.0,1.801036955229533,,,,,,,,,,,,,,
13,5G__aa3_KO,0.30997720656283345,0.20078795940686398,2.0,74.0,0.4519557342400362,75.0,0.1679986788856307,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.38780509848284445,0.2232498983835664,2.0,76.0,0.5456666155290719,77.0,0.229943581436617,,,,,,,,,,,,,,,,,,,,
