,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.810966440042345e-16,1.950944199676693,12.0,0.0,-1.462910385754033,1.0,-1.462910385754033,22.0,-1.462910385754033,23.0,1.3912664074878671,24.0,3.384041670695473,25.0,-1.462910385754033,26.0,-1.462910385754033,27.0,0.9773759279495486,28.0,-1.462910385754033,29.0,3.3562672742055035,30.0,-1.462910385754033,31.0,1.1314214199398336
1,5G__lowO2_fast_growth,0.2922048017833488,1.7831602952865873,12.0,2.0,-1.462910385754033,3.0,-1.462910385754033,17.0,2.901522482295162,18.0,1.4098453045585408,19.0,1.1218162784586658,20.0,-0.5329784319080932,21.0,-1.462910385754033,32.0,1.3504488018743084,33.0,-1.462910385754033,34.0,3.021220226692508,35.0,-1.462910385754033,36.0,1.5491348881992597
2,5G__lowCH4,0.9596962334075801,0.5020098893271147,8.0,4.0,0.9530927394008124,5.0,0.2623266002808808,6.0,0.9262413722368148,7.0,1.1701826921061524,8.0,1.4989072770213283,9.0,0.9281081692568804,10.0,0.2836541317987215,11.0,1.65505688515905,,,,,,,,
3,5G__MeOH,-0.04086668258132864,1.053624313886725,7.0,12.0,0.823975653860546,13.0,0.7674051038805008,14.0,-1.462910385754033,15.0,0.004674247161434,16.0,-1.462910385754033,37.0,-0.0165277276046396,38.0,1.0602267161409245,,,,,,,,,,
4,5G__NoCu,0.1843539091157839,1.7883386797282321,3.0,39.0,-1.462910385754033,46.0,2.086431924708849,47.0,-0.0704598116074644,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.49919288855924826,1.4279299026106242,7.0,40.0,-1.462910385754033,50.0,0.8826978542050412,51.0,1.732529101977231,52.0,2.025272116817137,53.0,0.5493302909367115,60.0,1.2303416274866832,61.0,-1.462910385754033,,,,,,,,,,
6,5G__highCu,-0.8528354774768949,1.36416896627463,5.0,41.0,1.5874641556316575,42.0,-1.462910385754033,43.0,-1.462910385754033,44.0,-1.462910385754033,45.0,-1.462910385754033,,,,,,,,,,,,,,
7,5G__lowCu,0.24870038630165947,1.4460603064767095,8.0,48.0,1.387339496125267,49.0,0.6245998189906983,54.0,-1.462910385754033,55.0,1.6109338173781595,56.0,1.4320489831084895,57.0,1.323412132072761,58.0,-1.462910385754033,59.0,-1.462910385754033,,,,,,,,
8,5G__highO2_slow_growth,1.031221637167363,2.8840938061629724,4.0,62.0,3.7140505826855135,63.0,-1.462910385754033,64.0,3.3366567374920044,65.0,-1.462910385754033,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,3.079899843332277,0.25812291503951607,4.0,66.0,2.7995409256768817,67.0,3.4238867784561267,68.0,3.0696487803291457,69.0,3.0265228888669533,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2982602208490155,1.6470640586287375,2.0,70.0,0.8663899440560021,71.0,-1.462910385754033,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,3.869450461154235,2.9980065656830686,5.0,72.0,-1.462910385754033,78.0,4.661497192358136,79.0,5.353203322173723,82.0,5.302975241552563,83.0,5.492486935440786,,,,,,,,,,,,,,
12,5G__NoLanthanum,4.304769612167846,3.225092725841507,5.0,73.0,-1.462910385754033,80.0,5.631453084844444,81.0,5.781823981072385,84.0,5.8341991154856165,85.0,5.739282265190817,,,,,,,,,,,,,,
13,5G__aa3_KO,3.2653361375002086,0.00968674879314356,2.0,74.0,3.272185703259491,75.0,3.258486571740926,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.7596919794386126,0.16398649062181897,2.0,76.0,3.875647938980285,77.0,3.64373601989694,,,,,,,,,,,,,,,,,,,,
