,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.3129646346357427e-18,0.19420315569984964,12.0,0.0,0.0743057580634038,1.0,-0.0230597208726157,22.0,-0.2605496370294418,23.0,0.3639437666925884,24.0,0.0895616839466848,25.0,0.1916042181072894,26.0,0.233219491245042,27.0,-0.1561705161313291,28.0,-0.2402815307743457,29.0,-0.0518344763677003,30.0,-0.1011411264648565,31.0,-0.1195979104147193
1,5G__lowO2_fast_growth,-0.5182103711172891,0.326740269493407,12.0,2.0,-0.5192008384128872,3.0,-0.1628679659079281,17.0,-1.1149963445543314,18.0,-0.8773663938266134,19.0,-0.9203379516442868,20.0,-0.636327778975196,21.0,-0.6208545140477808,32.0,-0.1120643657976305,33.0,-0.2699532572457066,34.0,-0.495135088198527,35.0,-0.2417280890110857,36.0,-0.2476918657854954
2,5G__lowCH4,-0.6877900936293286,0.2633283285474313,8.0,4.0,-0.9862687625317196,5.0,-1.0832020700305671,6.0,-0.6843681802413935,7.0,-0.7834757080893588,8.0,-0.3740945164349396,9.0,-0.3535908387352107,10.0,-0.6932698645749982,11.0,-0.5440508083964417,,,,,,,,
3,5G__MeOH,-1.2854355664868269,0.2881706813007708,7.0,12.0,-1.3509336740282416,13.0,-0.9500992667911144,14.0,-1.0411931295828207,15.0,-1.1449059093367593,16.0,-1.185784194445593,37.0,-1.6004176210579946,38.0,-1.7247151701652648,,,,,,,,,,
4,5G__NoCu,-0.05153381696329943,0.10370788759042256,3.0,39.0,-0.1707777609807133,46.0,-0.0014505718008033,47.0,0.0176268818916183,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0029907659675735576,0.1488955711672458,7.0,40.0,-0.2876981061925301,50.0,0.0965245570326374,51.0,0.1902111404916677,52.0,0.0242606363047217,53.0,-0.0537156753670373,60.0,0.0301927996123989,61.0,-0.0207107136548732,,,,,,,,,,
6,5G__highCu,-0.09460504642369452,0.0952995684902741,5.0,41.0,-0.075317178990339,42.0,-0.1508328109441725,43.0,-0.1903281927273346,44.0,-0.1143891023130772,45.0,0.0578420528564507,,,,,,,,,,,,,,
7,5G__lowCu,-0.16215650668236947,0.2318342846252373,8.0,48.0,0.0216772879822908,49.0,0.1646829099872251,54.0,-0.307802139202928,55.0,-0.2967746864271214,56.0,-0.2713324476127674,57.0,-0.1406095900528745,58.0,0.0611562091686375,59.0,-0.5282495973014179,,,,,,,,
8,5G__highO2_slow_growth,0.15856825913416148,0.15215679459502418,4.0,62.0,0.2835374449577701,63.0,0.2967384007120426,64.0,0.0190729351273102,65.0,0.034924255739523,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7826339992117679,0.2198797977400759,4.0,66.0,-0.4600504361100546,67.0,-0.8323478023934241,68.0,-0.8937626940281032,69.0,-0.9443750643154898,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.6413112925424027,0.25931618607553647,2.0,70.0,-1.4579470588969583,71.0,-1.8246755261878471,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.28657001732689535,0.5517184220387887,5.0,72.0,-1.263835279992299,78.0,-0.042867202606196,79.0,0.0648141008333285,82.0,-0.1530719844731329,83.0,-0.0378897203961772,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.13606669407344044,0.31927686917243064,5.0,73.0,-0.6452907306841471,80.0,0.059602028168606,81.0,-0.0430384609063425,84.0,-0.2222530955576953,85.0,0.1706467886123768,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7476976788103928,0.2232404578011328,2.0,74.0,-0.9055525203567631,75.0,-0.5898428372640225,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.19106987178707646,0.014572719802279253,2.0,76.0,-0.2013743407795996,77.0,-0.1807654027945533,,,,,,,,,,,,,,,,,,,,
