,EQU24_RS16065
5GB1_FM03_TR1_QC_tpm,-0.6697932646481792
5GB1_FM03_TR2_QC_tpm,-0.2628913709637475
5GB1_FM11_TR1_QC_tpm,-0.3073006325725185
5GB1_FM11_TR2_QC_tpm,-0.0498885836524349
5GB1_FM12_TR1_tpm,-0.6322115996180253
5GB1_FM12_TR1_QC_tpm,-0.6170007616409965
5GB1_FM12_TR2_tpm,-0.7402385801080875
5GB1_FM12_TR2_QC_tpm,-0.7251065274212669
5GB1_FM14_TR1_tpm,-0.1261582047321079
5GB1_FM14_TR1_QC_tpm,-0.1310750000079981
5GB1_FM14_TR2_tpm,-0.4444905300102766
5GB1_FM14_TR2_QC_tpm,-0.4301118400421559
5GB1_FM18_TR1_QC_tpm,-0.744526127218422
5GB1_FM18_TR2_tpm,-0.7214960911147354
5GB1_FM18_TR2_QC_tpm,-0.7584069915587319
5GB1_FM18_TR3_tpm,-0.5416189928078348
5GB1_FM18_TR3_QC_tpm,-0.5587067107124595
5GB1_FM19_TR1_tpm,-0.579774109703032
5GB1_FM19_TR1_QC_tpm,-0.3001369805347309
5GB1_FM19_TR1_UW_tpm,-0.3154676158118681
5GB1_FM19_TR3_tpm,-0.1766694379540148
5GB1_FM19_TR3_QC_tpm,-0.1030982499197818
5GB1_FM20_TR1_QC_tpm,0.1757829458750679
5GB1_FM20_TR2_QC_tpm,-0.0569516274808803
5GB1_FM20_TR3_tpm,0.2104750646171984
5GB1_FM20_TR3_QC_tpm,0.2796531732870253
5GB1_FM20_TR3_UW_tpm,0.211230849144683
5GB1_FM21_TR1_tpm,0.0242079803576453
5GB1_FM21_TR1_QC_tpm,0.0248862200421235
5GB1_FM21_TR2_tpm,-0.0073892583254764
5GB1_FM21_TR2_QC_tpm,0.0426743763793853
5GB1_FM21_TR2_UW_tpm,0.0281149117151446
5GB1_FM22_TR1_tpm,-0.2716224065740533
5GB1_FM22_TR1_QC_tpm,-0.3012214256273164
5GB1_FM22_TR3_tpm,-0.2889101261174502
5GB1_FM22_TR3_QC_tpm,-0.1575481934076847
5GB1_FM22_TR3_UW_tpm,-0.1479601302632565
5GB1_FM23_TR3_tpm,-0.599136715231225
5GB1_FM23_TR3_QC_tpm,-0.6378218816281382
5GB1_FM34_T0_TR1_QC_tpm,0.0493814451953227
5GB1_FM34_T3_TR3_QC_tpm,-0.3900234369812239
5GB1_FM34_T4_TR3_QC_tpm,-0.3802623700298433
5GB1_FM34_T5_TR2_QC_tpm,-0.1413419079402551
5GB1_FM34_T6_TR3_QC_tpm,-0.0352633475236316
5GB1_FM34_T7_TR3_QC_tpm,-0.3656466676392966
5GB1_FM34_T8_TR1_QC_tpm,0.0171504382159106
5GB1_FM40_T0_TR1_QC_tpm,0.0975212703965828
5GB1_FM40_T0m_TR2_tpm,0.4243576758395964
5GB1_FM40_T10m_TR3_tpm,-0.0464719197989227
5GB1_FM40_T10m_TR3_QC_tpm,0.0654007517541845
5GB1_FM40_T150m_TR1_QC_tpm,0.043944747548128
5GB1_FM40_T150m_TR1_remake_tpm,-0.0538437131061257
5GB1_FM40_T180m_TR1_tpm,-0.4227328358625639
5GB1_FM40_T180m_TR1_QC_tpm,-0.4825261750503484
5GB1_FM40_T20m_TR2_tpm,0.2159790498358758
5GB1_FM40_T20m_TR2_QC_tpm,0.0142778066331592
5GB1_FM40_T40m_TR1_tpm,-0.0745122026090623
5GB1_FM40_T40m_TR1_QC_tpm,-0.0616381315984346
5GB1_FM40_T60m_TR1_tpm,0.113991531625099
5GB1_FM40_T60m_TR1_QC_tpm,-0.1140377622290396
5GB1_FM40_T90m_TR2_tpm,-0.3584305723351715
5GB1_FM40_T90m_TR2_QC_tpm,-0.3146156394082799
5GB1_FM69_t3_TR1_tpm,0.6999226225354391
5GB1_FM69_t3_TR1_UW_tpm,0.6526930801963893
5GB1_FM69_t4_TR1_tpm,0.6926875073585022
5GB1_FM69_t4_TR1_UW_tpm,0.5984610179951746
5GB1_FM80_t2_TR1_tpm,0.2873363557758956
5GB1_FM80_t4_TR1_tpm,0.2549014973326544
5GB1_FM81_t1_TR3_tpm,0.1026088635258002
5GB1_FM81_t2_TR3_tpm,0.198813686849526
5GB1_LTrecycle_TR1_tpm,-0.0075010293346657
5GB1_LTrecycle_TR1_QC_tpm,-0.0630290770811949
5GB1_vial_wLa_TR3_tpm,0.3165545906059526
5GB1_vial_woLa_TR2_tpm,0.5236982114717552
5GB1_FM_85_TR1_tpm,0.0308566827152265
5GB1_FM_85_TR2_tpm,-0.0662598584600209
5GB1_pA9_red_tpm,0.8323272126991625
5GB1_pA9_yellow_tpm,0.7383926129037279
5GB1C-5G-La-BR1_tpm,1.048928667912656
5GB1C-5G-La-BR2_tpm,1.0953472822702182
5GB1C-5G-N-BR1_tpm,1.21652741625621
5GB1C-5G-N-BR2_tpm,0.8869787587487741
5GB1C-JG15-La-BR1_tpm,1.2891292056375043
5GB1C-JG15-La-BR2_tpm,1.295392427088399
5GB1C-JG15-N-BR1_tpm,1.2457769576277782
5GB1C-JG15-N-BR2_tpm,1.3356707762023363
