,EQU24_RS01370
5GB1_FM03_TR1_QC_tpm,0.3596749166961555
5GB1_FM03_TR2_QC_tpm,-0.0359329307793405
5GB1_FM11_TR1_QC_tpm,0.1493172002016392
5GB1_FM11_TR2_QC_tpm,-0.4293099271911993
5GB1_FM12_TR1_tpm,0.5953334158160395
5GB1_FM12_TR1_QC_tpm,0.3369957332275684
5GB1_FM12_TR2_tpm,0.4399417239057754
5GB1_FM12_TR2_QC_tpm,0.2478759222631987
5GB1_FM14_TR1_tpm,0.7314204937062332
5GB1_FM14_TR1_QC_tpm,0.4396088186014237
5GB1_FM14_TR2_tpm,0.3774456721028825
5GB1_FM14_TR2_QC_tpm,0.5175359259380556
5GB1_FM18_TR1_QC_tpm,0.2029697880836103
5GB1_FM18_TR2_tpm,0.50892488219018
5GB1_FM18_TR2_QC_tpm,0.6450386451920735
5GB1_FM18_TR3_tpm,0.0296388618402794
5GB1_FM18_TR3_QC_tpm,0.0114326395003967
5GB1_FM19_TR1_tpm,0.1050296159254386
5GB1_FM19_TR1_QC_tpm,-0.6766773075219401
5GB1_FM19_TR1_UW_tpm,-0.224833766382269
5GB1_FM19_TR3_tpm,0.0939526885116297
5GB1_FM19_TR3_QC_tpm,0.5965572564644033
5GB1_FM20_TR1_QC_tpm,-0.5548446708214927
5GB1_FM20_TR2_QC_tpm,0.50774766840716
5GB1_FM20_TR3_tpm,0.3978331450075121
5GB1_FM20_TR3_QC_tpm,-0.8143512770424568
5GB1_FM20_TR3_UW_tpm,0.0387804715731547
5GB1_FM21_TR1_tpm,-0.1105302484505212
5GB1_FM21_TR1_QC_tpm,0.1071755785360606
5GB1_FM21_TR2_tpm,0.1330647676034742
5GB1_FM21_TR2_QC_tpm,0.0472563528886675
5GB1_FM21_TR2_UW_tpm,-0.0758737736183619
5GB1_FM22_TR1_tpm,-0.6217369243234412
5GB1_FM22_TR1_QC_tpm,-0.1895305081488221
5GB1_FM22_TR3_tpm,-0.5204694650999793
5GB1_FM22_TR3_QC_tpm,-0.557961224410997
5GB1_FM22_TR3_UW_tpm,-0.4698674414856114
5GB1_FM23_TR3_tpm,0.0337619235748025
5GB1_FM23_TR3_QC_tpm,0.1631275201172046
5GB1_FM34_T0_TR1_QC_tpm,0.344186882070276
5GB1_FM34_T3_TR3_QC_tpm,-0.0291150125460024
5GB1_FM34_T4_TR3_QC_tpm,-0.5884026908556486
5GB1_FM34_T5_TR2_QC_tpm,-0.6692145121758672
5GB1_FM34_T6_TR3_QC_tpm,-0.0483328731013878
5GB1_FM34_T7_TR3_QC_tpm,-0.4735588810805859
5GB1_FM34_T8_TR1_QC_tpm,-0.0492051487093156
5GB1_FM40_T0_TR1_QC_tpm,-0.0329195179701624
5GB1_FM40_T0m_TR2_tpm,0.0197756168360045
5GB1_FM40_T10m_TR3_tpm,0.2967989426716828
5GB1_FM40_T10m_TR3_QC_tpm,-0.2503560952332986
5GB1_FM40_T150m_TR1_QC_tpm,0.4504017792918988
5GB1_FM40_T150m_TR1_remake_tpm,0.3017319197809822
5GB1_FM40_T180m_TR1_tpm,0.1224096547354482
5GB1_FM40_T180m_TR1_QC_tpm,-0.3925989211422678
5GB1_FM40_T20m_TR2_tpm,-0.1120162941441886
5GB1_FM40_T20m_TR2_QC_tpm,0.525281792595556
5GB1_FM40_T40m_TR1_tpm,-0.264187381749168
5GB1_FM40_T40m_TR1_QC_tpm,-0.0517444481861391
5GB1_FM40_T60m_TR1_tpm,-0.2857004288060789
5GB1_FM40_T60m_TR1_QC_tpm,-0.0756782837083154
5GB1_FM40_T90m_TR2_tpm,-0.729151438877139
5GB1_FM40_T90m_TR2_QC_tpm,-0.1221617031960189
5GB1_FM69_t3_TR1_tpm,1.087753778913207
5GB1_FM69_t3_TR1_UW_tpm,0.5326018818239984
5GB1_FM69_t4_TR1_tpm,1.2073106495661037
5GB1_FM69_t4_TR1_UW_tpm,0.3588078757593829
5GB1_FM80_t2_TR1_tpm,0.3005305769241451
5GB1_FM80_t4_TR1_tpm,-0.2011526390393685
5GB1_FM81_t1_TR3_tpm,-0.140688241797986
5GB1_FM81_t2_TR3_tpm,-0.1995732108481851
5GB1_LTrecycle_TR1_tpm,-1.1216832832814654
5GB1_LTrecycle_TR1_QC_tpm,-0.0768861966876368
5GB1_vial_wLa_TR3_tpm,0.9771883839806232
5GB1_vial_woLa_TR2_tpm,0.1862058475513563
5GB1_FM_85_TR1_tpm,0.2263413117778592
5GB1_FM_85_TR2_tpm,0.2762196051123933
5GB1_pA9_red_tpm,2.107709939159049
5GB1_pA9_yellow_tpm,1.1561348105999445
5GB1C-5G-La-BR1_tpm,0.8554575556006601
5GB1C-5G-La-BR2_tpm,-0.2350740971226264
5GB1C-5G-N-BR1_tpm,1.1126894824764246
5GB1C-5G-N-BR2_tpm,0.344328206513695
5GB1C-JG15-La-BR1_tpm,1.1288857386487852
5GB1C-JG15-La-BR2_tpm,1.5821982411661892
5GB1C-JG15-N-BR1_tpm,1.141576492724723
5GB1C-JG15-N-BR2_tpm,0.3285059887873576
