,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.52941429469926e-16,0.3776314254829641,12.0,0.0,0.3596749166961555,1.0,-0.0359329307793405,22.0,-0.5548446708214927,23.0,0.50774766840716,24.0,0.3978331450075121,25.0,-0.8143512770424568,26.0,0.0387804715731547,27.0,-0.1105302484505212,28.0,0.1071755785360606,29.0,0.1330647676034742,30.0,0.0472563528886675,31.0,-0.0758737736183619
1,5G__lowO2_fast_growth,-0.22879415028842906,0.3917427253777056,12.0,2.0,0.1493172002016392,3.0,-0.4293099271911993,17.0,0.1050296159254386,18.0,-0.6766773075219401,19.0,-0.224833766382269,20.0,0.0939526885116297,21.0,0.5965572564644033,32.0,-0.6217369243234412,33.0,-0.1895305081488221,34.0,-0.5204694650999793,35.0,-0.557961224410997,36.0,-0.4698674414856114
2,5G__lowCH4,0.46076971319514715,0.15261992320778822,8.0,4.0,0.5953334158160395,5.0,0.3369957332275684,6.0,0.4399417239057754,7.0,0.2478759222631987,8.0,0.7314204937062332,9.0,0.4396088186014237,10.0,0.3774456721028825,11.0,0.5175359259380556,,,,,,,,
3,5G__MeOH,0.22784203721407817,0.2522075169397162,7.0,12.0,0.2029697880836103,13.0,0.50892488219018,14.0,0.6450386451920735,15.0,0.0296388618402794,16.0,0.0114326395003967,37.0,0.0337619235748025,38.0,0.1631275201172046,,,,,,,,,,
4,5G__NoCu,0.11034766031203935,0.20421748341518986,3.0,39.0,0.344186882070276,46.0,-0.0329195179701624,47.0,0.0197756168360045,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05692624599329984,0.40574432729208304,7.0,40.0,-0.0291150125460024,50.0,0.4504017792918988,51.0,0.3017319197809822,52.0,0.1224096547354482,53.0,-0.3925989211422678,60.0,-0.729151438877139,61.0,-0.1221617031960189,,,,,,,,,,
6,5G__highCu,-0.3657428211845611,0.29759114603965464,5.0,41.0,-0.5884026908556486,42.0,-0.6692145121758672,43.0,-0.0483328731013878,44.0,-0.4735588810805859,45.0,-0.0492051487093156,,,,,,,,,,,,,,
7,5G__lowCu,-0.027200274569993736,0.29109202210268476,8.0,48.0,0.2967989426716828,49.0,-0.2503560952332986,54.0,-0.1120162941441886,55.0,0.525281792595556,56.0,-0.264187381749168,57.0,-0.0517444481861391,58.0,-0.2857004288060789,59.0,-0.0756782837083154,,,,,,,,
8,5G__highO2_slow_growth,0.796618546515673,0.4142506124373427,4.0,62.0,1.087753778913207,63.0,0.5326018818239984,64.0,1.2073106495661037,65.0,0.3588078757593829,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.06022087869034863,0.24214144819806868,4.0,66.0,0.3005305769241451,67.0,-0.2011526390393685,68.0,-0.140688241797986,69.0,-0.1995732108481851,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5992847399845511,0.7387831048944447,2.0,70.0,-1.1216832832814654,71.0,-0.0768861966876368,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8617311644547263,0.6720855385794356,5.0,72.0,0.9771883839806232,78.0,0.8554575556006601,79.0,-0.2350740971226264,82.0,1.1288857386487852,83.0,1.5821982411661892,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6226612036107113,0.46472858123803057,5.0,73.0,0.1862058475513563,80.0,1.1126894824764246,81.0,0.344328206513695,84.0,1.141576492724723,85.0,0.3285059887873576,,,,,,,,,,,,,,
13,5G__aa3_KO,0.25128045844512625,0.03526927945086083,2.0,74.0,0.2263413117778592,75.0,0.2762196051123933,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.6319223748794967,0.6728652262126036,2.0,76.0,2.107709939159049,77.0,1.1561348105999445,,,,,,,,,,,,,,,,,,,,
