,EQU24_RS12375
5GB1_FM03_TR1_QC_tpm,-0.0249628297167152
5GB1_FM03_TR2_QC_tpm,-0.2681712585660238
5GB1_FM11_TR1_QC_tpm,0.5006971596304757
5GB1_FM11_TR2_QC_tpm,0.0745197901504757
5GB1_FM12_TR1_tpm,-0.1891503268119945
5GB1_FM12_TR1_QC_tpm,-0.1704465408663451
5GB1_FM12_TR2_tpm,-0.0054626979524732
5GB1_FM12_TR2_QC_tpm,-0.1634721242560601
5GB1_FM14_TR1_tpm,0.055631593121296
5GB1_FM14_TR1_QC_tpm,-0.0977082372828652
5GB1_FM14_TR2_tpm,-0.3976171321217812
5GB1_FM14_TR2_QC_tpm,-0.2001088866807769
5GB1_FM18_TR1_QC_tpm,-0.02970404770682
5GB1_FM18_TR2_tpm,0.2227059484585023
5GB1_FM18_TR2_QC_tpm,0.0738727807178647
5GB1_FM18_TR3_tpm,0.0406922898720059
5GB1_FM18_TR3_QC_tpm,-0.2208978475003902
5GB1_FM19_TR1_tpm,0.0213652592219033
5GB1_FM19_TR1_QC_tpm,0.0761074968073716
5GB1_FM19_TR1_UW_tpm,0.1000754074226177
5GB1_FM19_TR3_tpm,0.3158196015437071
5GB1_FM19_TR3_QC_tpm,0.3020009936910508
5GB1_FM20_TR1_QC_tpm,-0.7858484106519092
5GB1_FM20_TR2_QC_tpm,-0.2389570887115621
5GB1_FM20_TR3_tpm,0.1374215418436577
5GB1_FM20_TR3_QC_tpm,0.1221260616108153
5GB1_FM20_TR3_UW_tpm,0.0326978747049828
5GB1_FM21_TR1_tpm,0.1371000155145085
5GB1_FM21_TR1_QC_tpm,-0.1253322226651061
5GB1_FM21_TR2_tpm,0.1894658952582752
5GB1_FM21_TR2_QC_tpm,0.3581664644508651
5GB1_FM21_TR2_UW_tpm,0.4662939569282165
5GB1_FM22_TR1_tpm,0.0975327657122195
5GB1_FM22_TR1_QC_tpm,0.3270351064591277
5GB1_FM22_TR3_tpm,0.2157219998670587
5GB1_FM22_TR3_QC_tpm,-0.3751423371930333
5GB1_FM22_TR3_UW_tpm,0.0866602533654448
5GB1_FM23_TR3_tpm,-0.0833837532316144
5GB1_FM23_TR3_QC_tpm,-0.2419370552551822
5GB1_FM34_T0_TR1_QC_tpm,0.0781816056345441
5GB1_FM34_T3_TR3_QC_tpm,0.4312335438871484
5GB1_FM34_T4_TR3_QC_tpm,0.3742677893513195
5GB1_FM34_T5_TR2_QC_tpm,0.2671053001674677
5GB1_FM34_T6_TR3_QC_tpm,-1.7597953871926946
5GB1_FM34_T7_TR3_QC_tpm,-0.3837817240626502
5GB1_FM34_T8_TR1_QC_tpm,-0.0189564253665253
5GB1_FM40_T0_TR1_QC_tpm,0.1033013618548572
5GB1_FM40_T0m_TR2_tpm,0.1296226363719173
5GB1_FM40_T10m_TR3_tpm,-0.4066011530557856
5GB1_FM40_T10m_TR3_QC_tpm,0.0438983713420202
5GB1_FM40_T150m_TR1_QC_tpm,-0.263838755512142
5GB1_FM40_T150m_TR1_remake_tpm,-0.2165610967497166
5GB1_FM40_T180m_TR1_tpm,-0.5413732931908595
5GB1_FM40_T180m_TR1_QC_tpm,-0.4594498658735657
5GB1_FM40_T20m_TR2_tpm,-0.4433790644453952
5GB1_FM40_T20m_TR2_QC_tpm,0.0295517005426253
5GB1_FM40_T40m_TR1_tpm,0.1430886079747444
5GB1_FM40_T40m_TR1_QC_tpm,-0.1868790002069582
5GB1_FM40_T60m_TR1_tpm,-0.0835178324521219
5GB1_FM40_T60m_TR1_QC_tpm,-0.5230003499328646
5GB1_FM40_T90m_TR2_tpm,-0.4616724371975202
5GB1_FM40_T90m_TR2_QC_tpm,-0.472558563523368
5GB1_FM69_t3_TR1_tpm,1.4146936226737497
5GB1_FM69_t3_TR1_UW_tpm,0.9557041554948138
5GB1_FM69_t4_TR1_tpm,1.1090118991953628
5GB1_FM69_t4_TR1_UW_tpm,0.1258863821195182
5GB1_FM80_t2_TR1_tpm,0.1916551402842503
5GB1_FM80_t4_TR1_tpm,0.286549741439619
5GB1_FM81_t1_TR3_tpm,-0.0764122602131465
5GB1_FM81_t2_TR3_tpm,0.1064986082383026
5GB1_LTrecycle_TR1_tpm,-0.4281480213510298
5GB1_LTrecycle_TR1_QC_tpm,0.0558214693866396
5GB1_vial_wLa_TR3_tpm,0.4443397524416097
5GB1_vial_woLa_TR2_tpm,-0.2683448286151924
5GB1_FM_85_TR1_tpm,-0.0450634914028018
5GB1_FM_85_TR2_tpm,-0.0315286038161612
5GB1_pA9_red_tpm,0.6643875665913632
5GB1_pA9_yellow_tpm,0.5152945965497437
5GB1C-5G-La-BR1_tpm,0.6190866108750712
5GB1C-5G-La-BR2_tpm,0.6432144633271943
5GB1C-5G-N-BR1_tpm,0.7282736890714849
5GB1C-5G-N-BR2_tpm,0.7314149553100333
5GB1C-JG15-La-BR1_tpm,0.8194206106113584
5GB1C-JG15-La-BR2_tpm,0.8880050192943414
5GB1C-JG15-N-BR1_tpm,1.017496224430634
5GB1C-JG15-N-BR2_tpm,0.8578411035898208
