,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.295260195396016e-16,3.1833446043645304,12.0,0.0,0.6746337419055002,1.0,0.7320316901013117,22.0,-10.063815096232746,23.0,1.4073739276229855,24.0,1.3214557655724175,25.0,0.5590385173922474,26.0,0.8698041647800889,27.0,0.7818622534811914,28.0,0.5741173075487644,29.0,1.2163613856792057,30.0,1.214291734351813,31.0,0.7128446077972188
1,5G__lowO2_fast_growth,0.6534903698916651,0.32659571126534026,12.0,2.0,0.786074701985306,3.0,1.2849791847301977,17.0,0.7274489570121845,18.0,0.9779818832828382,19.0,0.7273127107390001,20.0,0.8003337232562671,21.0,0.385698890243078,32.0,0.4214246036737221,33.0,-0.0117569134665074,34.0,0.6686053105544825,35.0,0.6456061892153007,36.0,0.4281751974741126
2,5G__lowCH4,0.5177000019657753,0.2598557808981835,8.0,4.0,0.3982595936780462,5.0,0.5044964102481906,6.0,0.6132746535581899,7.0,0.8846142073690291,8.0,0.5844244685270774,9.0,0.7996082908015043,10.0,0.1923161756694646,11.0,0.1646062158747003,,,,,,,,
3,5G__MeOH,0.5141782326195813,0.38652968262569404,7.0,12.0,0.5842078032626126,13.0,1.170698655860107,14.0,0.6436183151433883,15.0,0.1007260983740692,16.0,0.2499435806958674,37.0,0.7308816031532674,38.0,0.1191715718477568,,,,,,,,,,
4,5G__NoCu,0.09276370576694742,0.4297359045516924,3.0,39.0,0.2588854324328924,46.0,-0.39523619817338,47.0,0.4146418830413299,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0765337390771701,0.4736664167331019,7.0,40.0,0.4589135611712045,50.0,-0.955308285527792,51.0,-0.2726644762228334,52.0,-0.1406016442225208,53.0,0.0074552412922161,60.0,-0.0432882644388752,61.0,0.4097576944084102,,,,,,,,,,
6,5G__highCu,0.21113608748369145,0.4226336376361055,5.0,41.0,-0.420435038256675,42.0,0.4698600678124007,43.0,0.3662243329044083,44.0,0.6369498750395741,45.0,0.003081199918749,,,,,,,,,,,,,,
7,5G__lowCu,0.27618741415533554,0.35614049944251763,8.0,48.0,0.5309962500677439,49.0,0.5719254957568141,54.0,0.5976843341003737,55.0,0.1531223877287018,56.0,0.1598385995650924,57.0,0.3019447269251167,58.0,0.3863234484431923,59.0,-0.4923359293443505,,,,,,,,
8,5G__highO2_slow_growth,1.0687697394582516,0.26622697621066455,4.0,62.0,1.1193022525224428,63.0,0.6914796255056372,64.0,1.3168355482174428,65.0,1.1474615315874837,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7011036855575217,0.19756099189705711,4.0,66.0,0.7346503748648838,67.0,0.9589434993437423,68.0,0.6147030959879776,69.0,0.4961177720334828,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6198092493599572,0.017276933721328467,2.0,70.0,0.6075926123674953,71.0,0.6320258863524191,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7140567972756802,0.5860993067373564,5.0,72.0,0.8365257794825518,78.0,1.840727680199881,79.0,1.493676593107638,82.0,2.015663302645645,83.0,2.383690630942684,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.522214951445293,0.8612113797268962,5.0,73.0,0.0161724345538769,80.0,1.848569469909369,81.0,1.7773045358297517,84.0,2.2076251377921863,85.0,1.7614031791412814,,,,,,,,,,,,,,
13,5G__aa3_KO,0.19140567261476146,0.1936656906485544,2.0,74.0,0.0544633494739925,75.0,0.3283479957555304,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9931341407533075,0.056590727200852446,2.0,76.0,0.9531184537973068,77.0,1.0331498277093083,,,,,,,,,,,,,,,,,,,,
