,EQU24_RS01825
5GB1_FM03_TR1_QC_tpm,0.6746337419055002
5GB1_FM03_TR2_QC_tpm,0.7320316901013117
5GB1_FM11_TR1_QC_tpm,0.786074701985306
5GB1_FM11_TR2_QC_tpm,1.2849791847301977
5GB1_FM12_TR1_tpm,0.3982595936780462
5GB1_FM12_TR1_QC_tpm,0.5044964102481906
5GB1_FM12_TR2_tpm,0.6132746535581899
5GB1_FM12_TR2_QC_tpm,0.8846142073690291
5GB1_FM14_TR1_tpm,0.5844244685270774
5GB1_FM14_TR1_QC_tpm,0.7996082908015043
5GB1_FM14_TR2_tpm,0.1923161756694646
5GB1_FM14_TR2_QC_tpm,0.1646062158747003
5GB1_FM18_TR1_QC_tpm,0.5842078032626126
5GB1_FM18_TR2_tpm,1.170698655860107
5GB1_FM18_TR2_QC_tpm,0.6436183151433883
5GB1_FM18_TR3_tpm,0.1007260983740692
5GB1_FM18_TR3_QC_tpm,0.2499435806958674
5GB1_FM19_TR1_tpm,0.7274489570121845
5GB1_FM19_TR1_QC_tpm,0.9779818832828382
5GB1_FM19_TR1_UW_tpm,0.7273127107390001
5GB1_FM19_TR3_tpm,0.8003337232562671
5GB1_FM19_TR3_QC_tpm,0.385698890243078
5GB1_FM20_TR1_QC_tpm,-10.063815096232746
5GB1_FM20_TR2_QC_tpm,1.4073739276229855
5GB1_FM20_TR3_tpm,1.3214557655724175
5GB1_FM20_TR3_QC_tpm,0.5590385173922474
5GB1_FM20_TR3_UW_tpm,0.8698041647800889
5GB1_FM21_TR1_tpm,0.7818622534811914
5GB1_FM21_TR1_QC_tpm,0.5741173075487644
5GB1_FM21_TR2_tpm,1.2163613856792057
5GB1_FM21_TR2_QC_tpm,1.214291734351813
5GB1_FM21_TR2_UW_tpm,0.7128446077972188
5GB1_FM22_TR1_tpm,0.4214246036737221
5GB1_FM22_TR1_QC_tpm,-0.0117569134665074
5GB1_FM22_TR3_tpm,0.6686053105544825
5GB1_FM22_TR3_QC_tpm,0.6456061892153007
5GB1_FM22_TR3_UW_tpm,0.4281751974741126
5GB1_FM23_TR3_tpm,0.7308816031532674
5GB1_FM23_TR3_QC_tpm,0.1191715718477568
5GB1_FM34_T0_TR1_QC_tpm,0.2588854324328924
5GB1_FM34_T3_TR3_QC_tpm,0.4589135611712045
5GB1_FM34_T4_TR3_QC_tpm,-0.420435038256675
5GB1_FM34_T5_TR2_QC_tpm,0.4698600678124007
5GB1_FM34_T6_TR3_QC_tpm,0.3662243329044083
5GB1_FM34_T7_TR3_QC_tpm,0.6369498750395741
5GB1_FM34_T8_TR1_QC_tpm,0.003081199918749
5GB1_FM40_T0_TR1_QC_tpm,-0.39523619817338
5GB1_FM40_T0m_TR2_tpm,0.4146418830413299
5GB1_FM40_T10m_TR3_tpm,0.5309962500677439
5GB1_FM40_T10m_TR3_QC_tpm,0.5719254957568141
5GB1_FM40_T150m_TR1_QC_tpm,-0.955308285527792
5GB1_FM40_T150m_TR1_remake_tpm,-0.2726644762228334
5GB1_FM40_T180m_TR1_tpm,-0.1406016442225208
5GB1_FM40_T180m_TR1_QC_tpm,0.0074552412922161
5GB1_FM40_T20m_TR2_tpm,0.5976843341003737
5GB1_FM40_T20m_TR2_QC_tpm,0.1531223877287018
5GB1_FM40_T40m_TR1_tpm,0.1598385995650924
5GB1_FM40_T40m_TR1_QC_tpm,0.3019447269251167
5GB1_FM40_T60m_TR1_tpm,0.3863234484431923
5GB1_FM40_T60m_TR1_QC_tpm,-0.4923359293443505
5GB1_FM40_T90m_TR2_tpm,-0.0432882644388752
5GB1_FM40_T90m_TR2_QC_tpm,0.4097576944084102
5GB1_FM69_t3_TR1_tpm,1.1193022525224428
5GB1_FM69_t3_TR1_UW_tpm,0.6914796255056372
5GB1_FM69_t4_TR1_tpm,1.3168355482174428
5GB1_FM69_t4_TR1_UW_tpm,1.1474615315874837
5GB1_FM80_t2_TR1_tpm,0.7346503748648838
5GB1_FM80_t4_TR1_tpm,0.9589434993437423
5GB1_FM81_t1_TR3_tpm,0.6147030959879776
5GB1_FM81_t2_TR3_tpm,0.4961177720334828
5GB1_LTrecycle_TR1_tpm,0.6075926123674953
5GB1_LTrecycle_TR1_QC_tpm,0.6320258863524191
5GB1_vial_wLa_TR3_tpm,0.8365257794825518
5GB1_vial_woLa_TR2_tpm,0.0161724345538769
5GB1_FM_85_TR1_tpm,0.0544633494739925
5GB1_FM_85_TR2_tpm,0.3283479957555304
5GB1_pA9_red_tpm,0.9531184537973068
5GB1_pA9_yellow_tpm,1.0331498277093083
5GB1C-5G-La-BR1_tpm,1.840727680199881
5GB1C-5G-La-BR2_tpm,1.493676593107638
5GB1C-5G-N-BR1_tpm,1.848569469909369
5GB1C-5G-N-BR2_tpm,1.7773045358297517
5GB1C-JG15-La-BR1_tpm,2.015663302645645
5GB1C-JG15-La-BR2_tpm,2.383690630942684
5GB1C-JG15-N-BR1_tpm,2.2076251377921863
5GB1C-JG15-N-BR2_tpm,1.7614031791412814
