k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0289093237026306,,,
33,33,False,-0.0230321323363263,,,
24,24,False,-0.0211024563723683,,,
20,20,False,-0.0157742380187042,,,
42,42,False,-0.0142227158271927,,,
0,0,False,0.013999210258851,,,
19,19,False,-0.0138541539089059,,,
15,15,False,0.0135721767480729,,,
11,11,False,-0.0126659005562361,,,
14,14,False,-0.0118264446984607,,,
43,43,False,-0.0117870625313684,,,
47,SG_8,False,-0.0104779476085067,,,
36,36,False,-0.0103522570127331,,,
49,49,False,0.0103496549681771,,,
17,17,False,0.0100524089029634,,,
52,52,False,0.0099083906742137,,,
34,SG_3,False,-0.0087486385506912,,,
7,7,False,0.0085947129491255,,,
37,SG_4,False,0.0078699686646153,,,
51,51,False,-0.0077658164688818,,,
45,45,False,0.0073379493362147,,,
22,22,False,0.0070102343938144,,,
21,21,False,-0.0055555832773334,,,
27,27,False,0.0052528522758419,,,
50,SG_9,False,-0.0052242978476026,,,
10,10,False,0.0050018724393915,,,
46,46,False,-0.0049630428883658,,,
29,29,False,0.004522382600042,,,
3,SG_1,False,-0.0041756853529637,,,
18,18,False,-0.004152540322383,,,
2,2,False,0.003730175585493,,,
40,SG_6,False,-0.0036528459731306,,,
13,13,False,-0.0035733070651864,,,
28,28,False,0.0032083906564372,,,
12,SG_2,False,0.0030712842688955,,,
25,25,False,0.0029777621003128,,,
38,SG_5,False,0.0028017651622874,,,
30,30,False,-0.0026487230389935,,,
6,6,False,0.0024726706293109,,,
35,35,False,-0.0024047794500993,,,
4,4,False,-0.0023917897533749,,,
16,16,False,0.0021495344610269,,,
5,5,False,0.0021429124175654,,,
48,48,False,-0.0019267273598671,,,
23,23,False,-0.0019139981027832,,,
9,9,False,-0.0018311120728539,,,
26,26,False,-0.0015510877245843,,,
44,SG_7,False,0.0014066846153951,,,
32,32,False,-0.001141148848667,,,
39,39,False,0.0011334987022416,,,
41,41,False,0.0011050143335277,,,
8,8,False,0.0004105450390097,,,
31,31,False,0.0002429859705418,,,
