,EQU24_RS00695
5GB1_FM03_TR1_QC_tpm,0.2080333716615676
5GB1_FM03_TR2_QC_tpm,0.091245006043259
5GB1_FM11_TR1_QC_tpm,-0.0247798500229796
5GB1_FM11_TR2_QC_tpm,0.0391420933592296
5GB1_FM12_TR1_tpm,-0.6185094836962364
5GB1_FM12_TR1_QC_tpm,-0.5879577558360545
5GB1_FM12_TR2_tpm,-0.6682100513445866
5GB1_FM12_TR2_QC_tpm,-0.5857563515986701
5GB1_FM14_TR1_tpm,-0.276803633258786
5GB1_FM14_TR1_QC_tpm,-0.2545095150130763
5GB1_FM14_TR2_tpm,-0.5181500434757718
5GB1_FM14_TR2_QC_tpm,-0.5852131744190956
5GB1_FM18_TR1_QC_tpm,-0.5627896739886706
5GB1_FM18_TR2_tpm,-0.4478285884505766
5GB1_FM18_TR2_QC_tpm,-0.5410050026064415
5GB1_FM18_TR3_tpm,-0.7825097951160043
5GB1_FM18_TR3_QC_tpm,-0.8437270657573164
5GB1_FM19_TR1_tpm,-0.765350499537111
5GB1_FM19_TR1_QC_tpm,-0.738796804736821
5GB1_FM19_TR1_UW_tpm,-0.6422788506648791
5GB1_FM19_TR3_tpm,-0.5426233056352991
5GB1_FM19_TR3_QC_tpm,-0.2935918961483157
5GB1_FM20_TR1_QC_tpm,-0.0511765794618668
5GB1_FM20_TR2_QC_tpm,0.2573141268828625
5GB1_FM20_TR3_tpm,0.0985099513072063
5GB1_FM20_TR3_QC_tpm,-0.0015168451650184
5GB1_FM20_TR3_UW_tpm,-0.054978455363293
5GB1_FM21_TR1_tpm,-0.128566978992457
5GB1_FM21_TR1_QC_tpm,-0.0879923749241706
5GB1_FM21_TR2_tpm,0.0384114986374584
5GB1_FM21_TR2_QC_tpm,-0.2999166996329272
5GB1_FM21_TR2_UW_tpm,-0.0693660209926205
5GB1_FM22_TR1_tpm,-0.4125896992122673
5GB1_FM22_TR1_QC_tpm,-0.2936157017219756
5GB1_FM22_TR3_tpm,-0.3282686675130861
5GB1_FM22_TR3_QC_tpm,-0.3299037926969541
5GB1_FM22_TR3_UW_tpm,-0.3534054897626841
5GB1_FM23_TR3_tpm,-1.237690406912586
5GB1_FM23_TR3_QC_tpm,-1.3106362658830548
5GB1_FM34_T0_TR1_QC_tpm,-0.2399331424264197
5GB1_FM34_T3_TR3_QC_tpm,-0.4496888077087559
5GB1_FM34_T4_TR3_QC_tpm,-0.286366091841284
5GB1_FM34_T5_TR2_QC_tpm,-0.1577837399999149
5GB1_FM34_T6_TR3_QC_tpm,0.0788411814846856
5GB1_FM34_T7_TR3_QC_tpm,-0.0783691404524278
5GB1_FM34_T8_TR1_QC_tpm,-0.0391161597049292
5GB1_FM40_T0_TR1_QC_tpm,-0.4280439510455114
5GB1_FM40_T0m_TR2_tpm,0.0187122868792979
5GB1_FM40_T10m_TR3_tpm,-0.4747699151177702
5GB1_FM40_T10m_TR3_QC_tpm,-0.6093111927077377
5GB1_FM40_T150m_TR1_QC_tpm,-0.2211524094327961
5GB1_FM40_T150m_TR1_remake_tpm,-0.4114949979713769
5GB1_FM40_T180m_TR1_tpm,-0.5726303577495164
5GB1_FM40_T180m_TR1_QC_tpm,-0.7254114630381308
5GB1_FM40_T20m_TR2_tpm,-0.1498375966268481
5GB1_FM40_T20m_TR2_QC_tpm,-0.1525866694415256
5GB1_FM40_T40m_TR1_tpm,-0.6164531916292271
5GB1_FM40_T40m_TR1_QC_tpm,-0.4614545629262094
5GB1_FM40_T60m_TR1_tpm,-0.2337810088818672
5GB1_FM40_T60m_TR1_QC_tpm,-0.3948741544973924
5GB1_FM40_T90m_TR2_tpm,-0.7305400968771956
5GB1_FM40_T90m_TR2_QC_tpm,-0.835100537286479
5GB1_FM69_t3_TR1_tpm,-0.3150106834180279
5GB1_FM69_t3_TR1_UW_tpm,-0.3670999611806618
5GB1_FM69_t4_TR1_tpm,-0.4266934138522344
5GB1_FM69_t4_TR1_UW_tpm,-0.5637980890981682
5GB1_FM80_t2_TR1_tpm,-0.2654613556495953
5GB1_FM80_t4_TR1_tpm,-0.3260296868988126
5GB1_FM81_t1_TR3_tpm,-0.6171826462674064
5GB1_FM81_t2_TR3_tpm,-0.5699844757530759
5GB1_LTrecycle_TR1_tpm,-0.8638869154967042
5GB1_LTrecycle_TR1_QC_tpm,-0.9514004219832906
5GB1_vial_wLa_TR3_tpm,-0.1114397531274891
5GB1_vial_woLa_TR2_tpm,0.2296219360705382
5GB1_FM_85_TR1_tpm,-0.4345637515118987
5GB1_FM_85_TR2_tpm,-0.3321864475864045
5GB1_pA9_red_tpm,0.0460048644644723
5GB1_pA9_yellow_tpm,0.1739261757286403
5GB1C-5G-La-BR1_tpm,-0.1625195726705097
5GB1C-5G-La-BR2_tpm,-0.0453560416023446
5GB1C-5G-N-BR1_tpm,-0.1351344644551275
5GB1C-5G-N-BR2_tpm,0.2589671344424999
5GB1C-JG15-La-BR1_tpm,-0.1662435399095505
5GB1C-JG15-La-BR2_tpm,-0.2702972850091161
5GB1C-JG15-N-BR1_tpm,0.0118548841928172
5GB1C-JG15-N-BR2_tpm,0.2292839853474912
