,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.9605947323337506e-16,0.37844449655937745,12.0,0.0,-0.5225057865528464,1.0,-0.5734236926997498,22.0,-0.2861364806670396,23.0,-0.3748671463421684,24.0,0.544523199555472,25.0,-0.1538467357846342,26.0,0.3215999394330811,27.0,0.2244174003951777,28.0,-0.0800533957530387,29.0,0.3054333411462893,30.0,0.3148249696774128,31.0,0.2800343875920479
1,5G__lowO2_fast_growth,-0.4260352379704968,0.3118610439573912,12.0,2.0,-1.118989869666121,3.0,-0.601525673818468,17.0,-0.502150172625814,18.0,-0.664292189687075,19.0,-0.5163598907341862,20.0,-0.3393706818517321,21.0,-0.3268211902746487,32.0,-0.3029773127958848,33.0,-0.4726119144702354,34.0,-0.1988745455304257,35.0,0.1835242602425206,36.0,-0.2519736744338927
2,5G__lowCH4,-0.8729808772138407,0.24741016518933817,8.0,4.0,-0.9370981037397208,5.0,-1.006574230661392,6.0,-0.6984750492930505,7.0,-0.8643566673739409,8.0,-0.6420943220385518,9.0,-0.4931373016012397,10.0,-1.1899071409753832,11.0,-1.1522042020274466,,,,,,,,
3,5G__MeOH,-0.6790283824665242,0.25837113937353345,7.0,12.0,-0.5272404361183818,13.0,-0.4525616110538708,14.0,-0.8209045608448342,15.0,-0.7286556242077569,16.0,-1.1816898883846665,37.0,-0.4981913830431126,38.0,-0.5439551736130468,,,,,,,,,,
4,5G__NoCu,-0.4275930196818714,0.28248049281636806,3.0,39.0,-0.5972394521647097,46.0,-0.1015017061271885,47.0,-0.584037900753716,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.24206031394568,0.28438950734936175,7.0,40.0,-0.9383617854082976,50.0,-1.524815094829445,51.0,-0.9532450726810672,52.0,-1.7085108212628994,53.0,-1.233605781337197,60.0,-1.145221912037672,61.0,-1.190661730063181,,,,,,,,,,
6,5G__highCu,-1.1008165118909858,0.48117528544632426,5.0,41.0,-1.376422335734272,42.0,-0.5922366136384363,43.0,-1.7718990869734372,44.0,-1.0320705888256176,45.0,-0.7314539342831659,,,,,,,,,,,,,,
7,5G__lowCu,-0.8653785869266133,0.30902795946629,8.0,48.0,-0.4616139909780372,49.0,-0.6084879864178365,54.0,-0.6059993258903411,55.0,-0.8985386649634459,56.0,-1.2459803112026644,57.0,-0.7480675890697528,58.0,-1.0821853940661743,59.0,-1.2721554328246538,,,,,,,,
8,5G__highO2_slow_growth,-0.13280493724825543,0.5808879806473259,4.0,62.0,0.3854158935965586,63.0,-0.3748810189556915,64.0,0.2978980911705604,65.0,-0.8396527148044493,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.35902068255136144,0.2814937657307129,4.0,66.0,-0.0612454464044249,67.0,-0.1776833846708618,68.0,-0.6249256064541133,69.0,-0.5722282926760456,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2688407404417914,0.1102528536271753,2.0,70.0,0.3468012808867349,71.0,0.1908801999968479,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5371261767276233,0.6445468608455152,5.0,72.0,-0.5827081333077109,78.0,0.7262008148292258,79.0,0.6840815194274974,82.0,0.7820350819978046,83.0,1.0760216006912997,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5829361900108131,0.5629266481395792,5.0,73.0,-0.351926001693849,80.0,0.8756610175631181,81.0,0.7452447171366305,84.0,1.1113194874342716,85.0,0.5343817296138944,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9846630570409349,0.06483256253141281,2.0,74.0,-1.0305066016485978,75.0,-0.938819512433272,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.07552968035971991,0.09889792490520487,2.0,76.0,-0.1454610737054682,77.0,-0.0055982870139716,,,,,,,,,,,,,,,,,,,,
