,EQU24_RS15015
5GB1_FM03_TR1_QC_tpm,-0.5918753622134934
5GB1_FM03_TR2_QC_tpm,-0.1015518600187954
5GB1_FM11_TR1_QC_tpm,-0.142012908886397
5GB1_FM11_TR2_QC_tpm,0.1745424485016191
5GB1_FM12_TR1_tpm,-0.2799747313492049
5GB1_FM12_TR1_QC_tpm,-0.3311260830209419
5GB1_FM12_TR2_tpm,-0.2307766763695098
5GB1_FM12_TR2_QC_tpm,-0.3429730871510448
5GB1_FM14_TR1_tpm,-0.2624687049728096
5GB1_FM14_TR1_QC_tpm,-0.2950390281833166
5GB1_FM14_TR2_tpm,-0.7744861028945067
5GB1_FM14_TR2_QC_tpm,-0.5014325609242363
5GB1_FM18_TR1_QC_tpm,-0.0721461711720468
5GB1_FM18_TR2_tpm,0.0412182060591024
5GB1_FM18_TR2_QC_tpm,0.1118157285771368
5GB1_FM18_TR3_tpm,-0.480278700863781
5GB1_FM18_TR3_QC_tpm,-0.3840621128074728
5GB1_FM19_TR1_tpm,0.1383849886024197
5GB1_FM19_TR1_QC_tpm,-0.0895100526885284
5GB1_FM19_TR1_UW_tpm,0.0712180682984482
5GB1_FM19_TR3_tpm,0.3093422535664216
5GB1_FM19_TR3_QC_tpm,0.3812252244161604
5GB1_FM20_TR1_QC_tpm,-0.9499109465627114
5GB1_FM20_TR2_QC_tpm,0.3587484994014054
5GB1_FM20_TR3_tpm,0.4418404405681344
5GB1_FM20_TR3_QC_tpm,-0.4028896522836422
5GB1_FM20_TR3_UW_tpm,0.1514781317576039
5GB1_FM21_TR1_tpm,0.2151114710626291
5GB1_FM21_TR1_QC_tpm,-0.1509946552350061
5GB1_FM21_TR2_tpm,0.5286405649714214
5GB1_FM21_TR2_QC_tpm,0.1367676279566962
5GB1_FM21_TR2_UW_tpm,0.3646357405957627
5GB1_FM22_TR1_tpm,0.0883795603292902
5GB1_FM22_TR1_QC_tpm,-0.062970792067881
5GB1_FM22_TR3_tpm,0.107228265222651
5GB1_FM22_TR3_QC_tpm,0.0775991974847984
5GB1_FM22_TR3_UW_tpm,0.0951300372285888
5GB1_FM23_TR3_tpm,0.1019978171360986
5GB1_FM23_TR3_QC_tpm,0.2723983818630904
5GB1_FM34_T0_TR1_QC_tpm,-0.5844153627898039
5GB1_FM34_T3_TR3_QC_tpm,-0.8334923945020858
5GB1_FM34_T4_TR3_QC_tpm,-0.4153017716850997
5GB1_FM34_T5_TR2_QC_tpm,-0.8015197453540739
5GB1_FM34_T6_TR3_QC_tpm,-0.8721169686013317
5GB1_FM34_T7_TR3_QC_tpm,-0.7757132143222774
5GB1_FM34_T8_TR1_QC_tpm,-0.6072129280897252
5GB1_FM40_T0_TR1_QC_tpm,0.0393533798692526
5GB1_FM40_T0m_TR2_tpm,-0.2674048360908787
5GB1_FM40_T10m_TR3_tpm,-0.1904092771815944
5GB1_FM40_T10m_TR3_QC_tpm,-0.3005423429465179
5GB1_FM40_T150m_TR1_QC_tpm,-1.0250696266080976
5GB1_FM40_T150m_TR1_remake_tpm,-0.5859511165902798
5GB1_FM40_T180m_TR1_tpm,-0.5013399861054002
5GB1_FM40_T180m_TR1_QC_tpm,-0.5769567107459297
5GB1_FM40_T20m_TR2_tpm,-0.3555842137262663
5GB1_FM40_T20m_TR2_QC_tpm,-0.4979646279759682
5GB1_FM40_T40m_TR1_tpm,-0.3413081704428982
5GB1_FM40_T40m_TR1_QC_tpm,-0.1900119640862443
5GB1_FM40_T60m_TR1_tpm,-0.4912373057256176
5GB1_FM40_T60m_TR1_QC_tpm,-0.9850393648924288
5GB1_FM40_T90m_TR2_tpm,-0.4468729759001082
5GB1_FM40_T90m_TR2_QC_tpm,-0.180862078818822
5GB1_FM69_t3_TR1_tpm,0.5937428634613613
5GB1_FM69_t3_TR1_UW_tpm,0.3238010473834456
5GB1_FM69_t4_TR1_tpm,0.426895055601165
5GB1_FM69_t4_TR1_UW_tpm,-0.1710689919477559
5GB1_FM80_t2_TR1_tpm,-0.0286542390869404
5GB1_FM80_t4_TR1_tpm,0.1998030990168668
5GB1_FM81_t1_TR3_tpm,-0.2461178184401289
5GB1_FM81_t2_TR3_tpm,-0.2307250544215495
5GB1_LTrecycle_TR1_tpm,-0.1030388449936485
5GB1_LTrecycle_TR1_QC_tpm,-0.3552598296075895
5GB1_vial_wLa_TR3_tpm,-0.1552184924150954
5GB1_vial_woLa_TR2_tpm,0.3888161223605935
5GB1_FM_85_TR1_tpm,-1.1166003295592493
5GB1_FM_85_TR2_tpm,-0.7132195791957558
5GB1_pA9_red_tpm,0.5308259347186
5GB1_pA9_yellow_tpm,0.891389284695633
5GB1C-5G-La-BR1_tpm,0.9080904928647304
5GB1C-5G-La-BR2_tpm,0.9176410631293056
5GB1C-5G-N-BR1_tpm,0.9043180130015762
5GB1C-5G-N-BR2_tpm,0.8471937102659024
5GB1C-JG15-La-BR1_tpm,0.9085769558649974
5GB1C-JG15-La-BR2_tpm,0.929820797999827
5GB1C-JG15-N-BR1_tpm,1.1626549377869415
5GB1C-JG15-N-BR2_tpm,1.024147766950993
