k,name,in_iM,gene_weight,regulator,function,category
7,7,False,0.0235560802675157,,,
31,31,False,-0.0182259137226006,,,
39,39,False,0.0163691665591223,,,
29,29,False,-0.0154055860823861,,,
26,26,False,-0.0145478820233134,,,
15,15,False,-0.0141370226323095,,,
43,43,False,0.0134752774356294,,,
22,22,False,-0.0125832152715492,,,
46,46,False,0.0109472284144021,,,
17,17,False,0.0108450523559166,,,
24,24,False,-0.0104915076615882,,,
23,23,False,-0.0102042298692886,,,
0,0,False,0.0092777169486286,,,
41,41,False,0.0088029887319608,,,
38,SG_5,False,0.0086986216793287,,,
37,SG_4,False,-0.0085553748263713,,,
20,20,False,-0.0080481762186784,,,
47,SG_8,False,-0.0080332702407387,,,
1,1,False,-0.0079809830199558,,,
44,SG_7,False,0.0078176879955835,,,
35,35,False,0.0070715352239928,,,
4,4,False,0.0070452381075771,,,
52,52,False,0.0069320896689103,,,
19,19,False,0.0068255471501031,,,
49,49,False,0.0058827981083135,,,
12,SG_2,False,0.0058057230890216,,,
28,28,False,0.0056679153345644,,,
30,30,False,-0.0056540528215446,,,
8,8,False,0.0053757512684472,,,
3,SG_1,False,-0.0052407043817667,,,
18,18,False,-0.0051882482678574,,,
34,SG_3,False,0.0051532221717863,,,
45,45,False,0.0047792209052526,,,
40,SG_6,False,0.0046706333615087,,,
14,14,False,-0.004575681686043,,,
25,25,False,0.0043898044328942,,,
5,5,False,-0.0038927421125518,,,
32,32,False,-0.0035802851876996,,,
11,11,False,-0.003154673764246,,,
10,10,False,-0.0026401082547588,,,
21,21,False,-0.0024603533987754,,,
9,9,False,-0.0024235950185449,,,
36,36,False,0.0022814862932754,,,
50,SG_9,False,-0.0022476738978601,,,
16,16,False,0.0021224291159749,,,
6,6,False,0.0018164412889714,,,
51,51,False,-0.001791910312915,,,
42,42,False,-0.0012302573621234,,,
48,48,False,-0.0011915063776713,,,
27,27,False,0.001003969046348,,,
33,33,False,-0.0009539632628098,,,
13,13,False,0.0006144587926316,,,
2,2,False,-0.0003299347936484,,,
