,EQU24_RS00920
5GB1_FM03_TR1_QC_tpm,-0.203078133148403
5GB1_FM03_TR2_QC_tpm,0.0710096551033103
5GB1_FM11_TR1_QC_tpm,-0.3221764057123888
5GB1_FM11_TR2_QC_tpm,0.1677765015137957
5GB1_FM12_TR1_tpm,-0.743106967848318
5GB1_FM12_TR1_QC_tpm,-0.8571629715273783
5GB1_FM12_TR2_tpm,-0.9288173185814824
5GB1_FM12_TR2_QC_tpm,-0.8278554186220051
5GB1_FM14_TR1_tpm,-0.2560169230375253
5GB1_FM14_TR1_QC_tpm,-0.2308750808388797
5GB1_FM14_TR2_tpm,-0.4569307998096468
5GB1_FM14_TR2_QC_tpm,-0.4179878276406841
5GB1_FM18_TR1_QC_tpm,-1.5633708949107508
5GB1_FM18_TR2_tpm,-1.0107624075113275
5GB1_FM18_TR2_QC_tpm,-1.229040087947289
5GB1_FM18_TR3_tpm,-1.140461415522605
5GB1_FM18_TR3_QC_tpm,-1.1459246679065649
5GB1_FM19_TR1_tpm,-1.0078731669081495
5GB1_FM19_TR1_QC_tpm,-0.6897516011064804
5GB1_FM19_TR1_UW_tpm,-0.6689143498701675
5GB1_FM19_TR3_tpm,-0.4890959115005397
5GB1_FM19_TR3_QC_tpm,-0.4987442382201266
5GB1_FM20_TR1_QC_tpm,0.3294466718521907
5GB1_FM20_TR2_QC_tpm,0.2625507700640739
5GB1_FM20_TR3_tpm,-0.0660034048274074
5GB1_FM20_TR3_QC_tpm,0.2661835312443248
5GB1_FM20_TR3_UW_tpm,0.1660645454042049
5GB1_FM21_TR1_tpm,-0.0454286699263004
5GB1_FM21_TR1_QC_tpm,-0.1120432009712883
5GB1_FM21_TR2_tpm,-0.3656150302505629
5GB1_FM21_TR2_QC_tpm,-0.2046421803375615
5GB1_FM21_TR2_UW_tpm,-0.098444554206595
5GB1_FM22_TR1_tpm,-0.483843254545536
5GB1_FM22_TR1_QC_tpm,-0.5680191676864119
5GB1_FM22_TR3_tpm,-0.8014788292989419
5GB1_FM22_TR3_QC_tpm,-0.3950790642184003
5GB1_FM22_TR3_UW_tpm,-0.3456511421029793
5GB1_FM23_TR3_tpm,-2.0091740328494234
5GB1_FM23_TR3_QC_tpm,-2.1334795978474386
5GB1_FM34_T0_TR1_QC_tpm,-0.1716524257064309
5GB1_FM34_T3_TR3_QC_tpm,-0.2547186375995238
5GB1_FM34_T4_TR3_QC_tpm,-0.1875169643542635
5GB1_FM34_T5_TR2_QC_tpm,-0.2613829589346741
5GB1_FM34_T6_TR3_QC_tpm,-0.1298245712417669
5GB1_FM34_T7_TR3_QC_tpm,-0.0656342063202934
5GB1_FM34_T8_TR1_QC_tpm,0.1508360516171816
5GB1_FM40_T0_TR1_QC_tpm,0.2362843391187565
5GB1_FM40_T0m_TR2_tpm,-0.0006153008266132
5GB1_FM40_T10m_TR3_tpm,-0.0954967180067845
5GB1_FM40_T10m_TR3_QC_tpm,0.0384972540362875
5GB1_FM40_T150m_TR1_QC_tpm,-0.0835617645642203
5GB1_FM40_T150m_TR1_remake_tpm,-0.1262460860533796
5GB1_FM40_T180m_TR1_tpm,-0.2153516095567429
5GB1_FM40_T180m_TR1_QC_tpm,-0.1460231222146859
5GB1_FM40_T20m_TR2_tpm,-0.1318686535299083
5GB1_FM40_T20m_TR2_QC_tpm,-0.04970533965305
5GB1_FM40_T40m_TR1_tpm,-0.1848592145219534
5GB1_FM40_T40m_TR1_QC_tpm,-0.1394922690477988
5GB1_FM40_T60m_TR1_tpm,0.0614112771235335
5GB1_FM40_T60m_TR1_QC_tpm,0.1624868157557255
5GB1_FM40_T90m_TR2_tpm,-0.2963370002149315
5GB1_FM40_T90m_TR2_QC_tpm,-0.370058809650148
5GB1_FM69_t3_TR1_tpm,-0.1122178168928149
5GB1_FM69_t3_TR1_UW_tpm,0.1431537860006031
5GB1_FM69_t4_TR1_tpm,-0.1340149554254992
5GB1_FM69_t4_TR1_UW_tpm,0.4427767072724515
5GB1_FM80_t2_TR1_tpm,-0.4703099801167818
5GB1_FM80_t4_TR1_tpm,-0.5706572398871019
5GB1_FM81_t1_TR3_tpm,-0.7879461621529629
5GB1_FM81_t2_TR3_tpm,-0.7325564770313253
5GB1_LTrecycle_TR1_tpm,-1.2216666534915444
5GB1_LTrecycle_TR1_QC_tpm,-1.0513664396312752
5GB1_vial_wLa_TR3_tpm,-0.4374959116920474
5GB1_vial_woLa_TR2_tpm,-0.2770590874310494
5GB1_FM_85_TR1_tpm,-1.2726587599309935
5GB1_FM_85_TR2_tpm,-0.8477668060876473
5GB1_pA9_red_tpm,-0.3243280250116056
5GB1_pA9_yellow_tpm,-0.3195115983615526
5GB1C-5G-La-BR1_tpm,-0.8716212715032441
5GB1C-5G-La-BR2_tpm,-0.7905255155336928
5GB1C-5G-N-BR1_tpm,-0.650665656699922
5GB1C-5G-N-BR2_tpm,-0.9833417651908354
5GB1C-JG15-La-BR1_tpm,-0.1222413832849316
5GB1C-JG15-La-BR2_tpm,-0.4021202991764756
5GB1C-JG15-N-BR1_tpm,-0.9351101349249182
5GB1C-JG15-N-BR2_tpm,-0.2145448926634436
