k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0274543128294021,,,
39,39,False,-0.022951048902234,,,
44,SG_7,False,-0.0106803881012273,,,
8,8,False,0.009713495586034,,,
42,42,False,-0.0089326345687986,,,
14,14,False,-0.0089186904283027,,,
29,29,False,-0.0083481749845262,,,
48,48,False,-0.0079726560108886,,,
1,1,False,-0.0079227838735288,,,
51,51,False,-0.0077254905063894,,,
20,20,False,0.0075205554231908,,,
28,28,False,-0.0073919213287486,,,
37,SG_4,False,-0.007302976650116,,,
47,SG_8,False,-0.0072683493049814,,,
21,21,False,-0.0070667316884547,,,
34,SG_3,False,-0.0069814433259829,,,
15,15,False,-0.0068601961517799,,,
35,35,False,0.0060269151868866,,,
23,23,False,-0.0052976357119298,,,
43,43,False,0.0051461573888608,,,
19,19,False,-0.0050033183147272,,,
27,27,False,0.0047212339623977,,,
49,49,False,0.0045328853444632,,,
45,45,False,-0.004214642804699,,,
50,SG_9,False,0.0041153987894026,,,
13,13,False,-0.0040961545614597,,,
31,31,False,0.0039926745954141,,,
7,7,False,-0.0036697023845897,,,
32,32,False,-0.0035358207967212,,,
4,4,False,-0.0034850715343996,,,
36,36,False,-0.0033594536558535,,,
26,26,False,0.0033114177219448,,,
18,18,False,0.0031860049015915,,,
0,0,False,-0.0029918882261788,,,
52,52,False,0.0029050211561282,,,
24,24,False,-0.0025138885171235,,,
12,SG_2,False,0.0022248435727822,,,
9,9,False,0.0017523696010491,,,
46,46,False,-0.0015902080483717,,,
38,SG_5,False,-0.0015017392044743,,,
30,30,False,-0.0014711861116163,,,
10,10,False,0.0014637322780989,,,
17,17,False,0.0012819654705422,,,
5,5,False,-0.0011297287132923,,,
22,22,False,-0.001005546522693,,,
11,11,False,-0.0008901787029694,,,
2,2,False,-0.0007718168688454,,,
40,SG_6,False,-0.0007416407844886,,,
3,SG_1,False,0.0006921309403868,,,
25,25,False,0.0004763949569312,,,
41,41,False,-0.0002533621637915,,,
16,16,False,-0.0001511604210452,,,
6,6,False,-1.7284886059167697e-05,,,
