,EQU24_RS05985
5GB1_FM03_TR1_QC_tpm,-0.2917068520151904
5GB1_FM03_TR2_QC_tpm,-0.323675778894521
5GB1_FM11_TR1_QC_tpm,-0.6042477084597921
5GB1_FM11_TR2_QC_tpm,-0.4113111812755496
5GB1_FM12_TR1_tpm,-0.7302860088274885
5GB1_FM12_TR1_QC_tpm,-0.7795795958153775
5GB1_FM12_TR2_tpm,-0.7075748154284316
5GB1_FM12_TR2_QC_tpm,-0.6850292386591814
5GB1_FM14_TR1_tpm,-0.3314213495072806
5GB1_FM14_TR1_QC_tpm,-0.2733869642784983
5GB1_FM14_TR2_tpm,-0.6771205909521942
5GB1_FM14_TR2_QC_tpm,-0.700973732943381
5GB1_FM18_TR1_QC_tpm,-1.5476650653015742
5GB1_FM18_TR2_tpm,-1.191273434147175
5GB1_FM18_TR2_QC_tpm,-1.2819218635415908
5GB1_FM18_TR3_tpm,-1.4241602980169965
5GB1_FM18_TR3_QC_tpm,-1.4245049083957009
5GB1_FM19_TR1_tpm,-0.9401842722609404
5GB1_FM19_TR1_QC_tpm,-0.5661782082398794
5GB1_FM19_TR1_UW_tpm,-0.5603725123179144
5GB1_FM19_TR3_tpm,-0.4452064517172411
5GB1_FM19_TR3_QC_tpm,-0.4069378738040594
5GB1_FM20_TR1_QC_tpm,-0.1904897905886926
5GB1_FM20_TR2_QC_tpm,0.2184441139993511
5GB1_FM20_TR3_tpm,0.0218514810508896
5GB1_FM20_TR3_QC_tpm,0.2440803322875178
5GB1_FM20_TR3_UW_tpm,0.1654804422886702
5GB1_FM21_TR1_tpm,-0.0235085417906271
5GB1_FM21_TR1_QC_tpm,-0.014727402765243
5GB1_FM21_TR2_tpm,-0.1192105918233297
5GB1_FM21_TR2_QC_tpm,0.2064357596373556
5GB1_FM21_TR2_UW_tpm,0.1070268286138027
5GB1_FM22_TR1_tpm,-0.2594594560140857
5GB1_FM22_TR1_QC_tpm,-0.253041611470695
5GB1_FM22_TR3_tpm,-0.6212359378981533
5GB1_FM22_TR3_QC_tpm,-0.2449725073822444
5GB1_FM22_TR3_UW_tpm,-0.2569598554384313
5GB1_FM23_TR3_tpm,-1.7154158123632524
5GB1_FM23_TR3_QC_tpm,-1.628442902208553
5GB1_FM34_T0_TR1_QC_tpm,-0.1522622597629768
5GB1_FM34_T3_TR3_QC_tpm,-0.2840643834596292
5GB1_FM34_T4_TR3_QC_tpm,0.0030758172792211
5GB1_FM34_T5_TR2_QC_tpm,0.1999057440213736
5GB1_FM34_T6_TR3_QC_tpm,0.023128955806329
5GB1_FM34_T7_TR3_QC_tpm,-0.1349973520730518
5GB1_FM34_T8_TR1_QC_tpm,0.0491265386149928
5GB1_FM40_T0_TR1_QC_tpm,0.0279873510343371
5GB1_FM40_T0m_TR2_tpm,0.0559589766096326
5GB1_FM40_T10m_TR3_tpm,0.0402439970890649
5GB1_FM40_T10m_TR3_QC_tpm,0.0449243765551949
5GB1_FM40_T150m_TR1_QC_tpm,-0.0676926264552246
5GB1_FM40_T150m_TR1_remake_tpm,-0.0468916169973079
5GB1_FM40_T180m_TR1_tpm,-0.2991484378832671
5GB1_FM40_T180m_TR1_QC_tpm,-0.3181508866064373
5GB1_FM40_T20m_TR2_tpm,0.0542802495439467
5GB1_FM40_T20m_TR2_QC_tpm,-0.0240317072647382
5GB1_FM40_T40m_TR1_tpm,-0.1514525684846894
5GB1_FM40_T40m_TR1_QC_tpm,-0.2078634143290738
5GB1_FM40_T60m_TR1_tpm,-0.0282497217904502
5GB1_FM40_T60m_TR1_QC_tpm,-0.108438513504339
5GB1_FM40_T90m_TR2_tpm,-0.2825327328346807
5GB1_FM40_T90m_TR2_QC_tpm,-0.2135184408677775
5GB1_FM69_t3_TR1_tpm,0.6017506607185634
5GB1_FM69_t3_TR1_UW_tpm,0.5161546510738022
5GB1_FM69_t4_TR1_tpm,0.4754183710664037
5GB1_FM69_t4_TR1_UW_tpm,0.3571137717146433
5GB1_FM80_t2_TR1_tpm,-0.0705303111737025
5GB1_FM80_t4_TR1_tpm,-0.3632808036336357
5GB1_FM81_t1_TR3_tpm,-0.6244380945805723
5GB1_FM81_t2_TR3_tpm,-0.4991326313973552
5GB1_LTrecycle_TR1_tpm,0.5295651686897127
5GB1_LTrecycle_TR1_QC_tpm,0.5576917004312714
5GB1_vial_wLa_TR3_tpm,-0.9533176735538796
5GB1_vial_woLa_TR2_tpm,-0.2834330707004104
5GB1_FM_85_TR1_tpm,-0.4608759441212813
5GB1_FM_85_TR2_tpm,-0.7136570858678741
5GB1_pA9_red_tpm,-0.3900153990567858
5GB1_pA9_yellow_tpm,-0.2205888748814386
5GB1C-5G-La-BR1_tpm,-0.5678596950061614
5GB1C-5G-La-BR2_tpm,-0.5170508500648161
5GB1C-5G-N-BR1_tpm,0.0193445671607985
5GB1C-5G-N-BR2_tpm,-0.0032252525212399
5GB1C-JG15-La-BR1_tpm,-0.2224240717517212
5GB1C-JG15-La-BR2_tpm,-0.1424038506094493
5GB1C-JG15-N-BR1_tpm,-0.0183658829024624
5GB1C-JG15-N-BR2_tpm,-0.1698248330788976
