k,name,in_iM,gene_weight,regulator,function,category
36,36,True,-0.1435335055005178,,,
51,51,True,0.1251373807022476,,,
22,22,True,0.1230524963952659,,,
31,31,True,0.1143621928351318,,,
19,19,True,0.0752955867675026,,,
15,15,True,0.0711788102572049,,,
14,14,True,0.069235914687316,,,
41,41,True,-0.05921046383572,,,
43,43,True,0.0589568321903122,,,
29,29,True,0.0587669731529684,,,
20,20,False,-0.0721162816624567,,,
27,27,False,0.0527850570463652,,,
46,46,False,0.0519897020404299,,,
21,21,False,0.0482180096592794,,,
49,49,False,0.0478756705038513,,,
52,52,False,0.0350097098372923,,,
17,17,False,0.0296783696595485,,,
26,26,False,0.0290006814384246,,,
25,25,False,0.0263882852995306,,,
42,42,False,0.0234760949197626,,,
40,SG_6,False,-0.0226758108667466,,,
11,11,False,-0.0221586703583972,,,
12,SG_2,False,0.0203420911072585,,,
9,9,False,-0.0190942966781144,,,
45,45,False,0.019073194940803,,,
38,SG_5,False,0.0189442325020729,,,
35,35,False,-0.0165130828211891,,,
32,32,False,-0.016212869221249,,,
10,10,False,0.0140756351011432,,,
4,4,False,-0.0137672684520038,,,
16,16,False,-0.0134447598345835,,,
44,SG_7,False,-0.0121659373916384,,,
8,8,False,-0.0118301922916055,,,
24,24,False,0.0099943164377567,,,
18,18,False,-0.0088051752941341,,,
30,30,False,-0.0085826260843196,,,
0,0,False,0.0083625601681436,,,
3,SG_1,False,0.0083585855167909,,,
37,SG_4,False,-0.0079353225373633,,,
5,5,False,-0.007308859617213,,,
23,23,False,0.0071786433787906,,,
13,13,False,-0.0071667346985861,,,
28,28,False,0.0071531414251132,,,
47,SG_8,False,0.0070776423861228,,,
7,7,False,0.0068638713117622,,,
33,33,False,0.0060358374876049,,,
6,6,False,-0.0053076181381216,,,
48,48,False,-0.004329144210403,,,
39,39,False,0.0041702220580572,,,
50,SG_9,False,-0.0030910958652061,,,
1,1,False,-0.0026632316016886,,,
34,SG_3,False,-0.0024695607249391,,,
2,2,False,0.00205496549776,,,
