,EQU24_RS02955
5GB1_FM03_TR1_QC_tpm,-0.1414818030444804
5GB1_FM03_TR2_QC_tpm,0.0469938891003458
5GB1_FM11_TR1_QC_tpm,-0.2237208099510752
5GB1_FM11_TR2_QC_tpm,-0.3455147300779044
5GB1_FM12_TR1_tpm,-0.4293795331896675
5GB1_FM12_TR1_QC_tpm,-0.3612144547694749
5GB1_FM12_TR2_tpm,-0.3018109207589008
5GB1_FM12_TR2_QC_tpm,-0.25459463113161
5GB1_FM14_TR1_tpm,-0.057475785104323
5GB1_FM14_TR1_QC_tpm,-0.0476369781981391
5GB1_FM14_TR2_tpm,-0.3611495435083327
5GB1_FM14_TR2_QC_tpm,-0.351564830013384
5GB1_FM18_TR1_QC_tpm,-1.219797518347562
5GB1_FM18_TR2_tpm,-1.0418963428210546
5GB1_FM18_TR2_QC_tpm,-1.0792939755611115
5GB1_FM18_TR3_tpm,-1.3698160712539362
5GB1_FM18_TR3_QC_tpm,-1.331889778890277
5GB1_FM19_TR1_tpm,-0.8462709384663682
5GB1_FM19_TR1_QC_tpm,-0.5149470469879454
5GB1_FM19_TR1_UW_tpm,-0.4689447978953298
5GB1_FM19_TR3_tpm,-0.3804000612553855
5GB1_FM19_TR3_QC_tpm,-0.4244272903682269
5GB1_FM20_TR1_QC_tpm,-0.3271356153934999
5GB1_FM20_TR2_QC_tpm,0.2399849870833641
5GB1_FM20_TR3_tpm,-0.0742791000867839
5GB1_FM20_TR3_QC_tpm,0.2533884681025631
5GB1_FM20_TR3_UW_tpm,0.1798358005223592
5GB1_FM21_TR1_tpm,-0.048326116580351
5GB1_FM21_TR1_QC_tpm,-0.064444120761876
5GB1_FM21_TR2_tpm,-0.0737601254443571
5GB1_FM21_TR2_QC_tpm,0.0168303341337257
5GB1_FM21_TR2_UW_tpm,-0.0076065976310104
5GB1_FM22_TR1_tpm,-0.073796381543846
5GB1_FM22_TR1_QC_tpm,-0.0155391629272871
5GB1_FM22_TR3_tpm,-0.4297340757475236
5GB1_FM22_TR3_QC_tpm,-0.1212323867010738
5GB1_FM22_TR3_UW_tpm,-0.0332387218236194
5GB1_FM23_TR3_tpm,-1.9264594202223984
5GB1_FM23_TR3_QC_tpm,-1.9434006789572449
5GB1_FM34_T0_TR1_QC_tpm,-0.0551075855299751
5GB1_FM34_T3_TR3_QC_tpm,-0.1668736794716148
5GB1_FM34_T4_TR3_QC_tpm,-0.0781122221503949
5GB1_FM34_T5_TR2_QC_tpm,0.2059739218355574
5GB1_FM34_T6_TR3_QC_tpm,0.0142317094438269
5GB1_FM34_T7_TR3_QC_tpm,-0.1665892244624958
5GB1_FM34_T8_TR1_QC_tpm,0.026716835646253
5GB1_FM40_T0_TR1_QC_tpm,0.0481694078541856
5GB1_FM40_T0m_TR2_tpm,0.1578614417659487
5GB1_FM40_T10m_TR3_tpm,0.1716972750011924
5GB1_FM40_T10m_TR3_QC_tpm,0.1718326757037189
5GB1_FM40_T150m_TR1_QC_tpm,0.2499836330081075
5GB1_FM40_T150m_TR1_remake_tpm,0.3182962964876816
5GB1_FM40_T180m_TR1_tpm,-0.099965891715108
5GB1_FM40_T180m_TR1_QC_tpm,-0.1968978801070511
5GB1_FM40_T20m_TR2_tpm,0.0513760083866197
5GB1_FM40_T20m_TR2_QC_tpm,-0.327279468942609
5GB1_FM40_T40m_TR1_tpm,-0.1398936429082846
5GB1_FM40_T40m_TR1_QC_tpm,-0.1221243777604046
5GB1_FM40_T60m_TR1_tpm,0.2640412060987147
5GB1_FM40_T60m_TR1_QC_tpm,-0.2119835086195047
5GB1_FM40_T90m_TR2_tpm,-0.0076794492921745
5GB1_FM40_T90m_TR2_QC_tpm,-0.0302975119285235
5GB1_FM69_t3_TR1_tpm,-0.0159002090259008
5GB1_FM69_t3_TR1_UW_tpm,0.0833549821546206
5GB1_FM69_t4_TR1_tpm,-0.0135350552960158
5GB1_FM69_t4_TR1_UW_tpm,-0.2657699875446422
5GB1_FM80_t2_TR1_tpm,-0.256579226037215
5GB1_FM80_t4_TR1_tpm,-0.6021407314800857
5GB1_FM81_t1_TR3_tpm,-0.4978964483622734
5GB1_FM81_t2_TR3_tpm,-0.5017074479127785
5GB1_LTrecycle_TR1_tpm,-0.1242815098301113
5GB1_LTrecycle_TR1_QC_tpm,-0.104857332976425
5GB1_vial_wLa_TR3_tpm,-1.96721649943471
5GB1_vial_woLa_TR2_tpm,-1.393015708271827
5GB1_FM_85_TR1_tpm,-0.3976322132113798
5GB1_FM_85_TR2_tpm,-0.3903923442288546
5GB1_pA9_red_tpm,-0.592843441836064
5GB1_pA9_yellow_tpm,-0.4803202313285943
5GB1C-5G-La-BR1_tpm,-1.3187294130180875
5GB1C-5G-La-BR2_tpm,-0.889579604190815
5GB1C-5G-N-BR1_tpm,-0.7311363014883323
5GB1C-5G-N-BR2_tpm,-0.100003280316864
5GB1C-JG15-La-BR1_tpm,-0.9756112744986138
5GB1C-JG15-La-BR2_tpm,-0.9882136402944246
5GB1C-JG15-N-BR1_tpm,-0.825658158146056
5GB1C-JG15-N-BR2_tpm,-0.3451887581196802
