,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.56303715077892e-17,0.16546633317028359,12.0,0.0,-0.1414818030444804,1.0,0.0469938891003458,22.0,-0.3271356153934999,23.0,0.2399849870833641,24.0,-0.0742791000867839,25.0,0.2533884681025631,26.0,0.1798358005223592,27.0,-0.048326116580351,28.0,-0.064444120761876,29.0,-0.0737601254443571,30.0,0.0168303341337257,31.0,-0.0076065976310104
1,5G__lowO2_fast_growth,-0.3231472003121321,0.2428242614875534,12.0,2.0,-0.2237208099510752,3.0,-0.3455147300779044,17.0,-0.8462709384663682,18.0,-0.5149470469879454,19.0,-0.4689447978953298,20.0,-0.3804000612553855,21.0,-0.4244272903682269,32.0,-0.073796381543846,33.0,-0.0155391629272871,34.0,-0.4297340757475236,35.0,-0.1212323867010738,36.0,-0.0332387218236194
2,5G__lowCH4,-0.270603334584229,0.14369669271765906,8.0,4.0,-0.4293795331896675,5.0,-0.3612144547694749,6.0,-0.3018109207589008,7.0,-0.25459463113161,8.0,-0.057475785104323,9.0,-0.0476369781981391,10.0,-0.3611495435083327,11.0,-0.351564830013384,,,,,,,,
3,5G__MeOH,-1.4160791122933694,0.37410953022506027,7.0,12.0,-1.219797518347562,13.0,-1.0418963428210546,14.0,-1.0792939755611115,15.0,-1.3698160712539362,16.0,-1.331889778890277,37.0,-1.9264594202223984,38.0,-1.9434006789572449,,,,,,,,,,
4,5G__NoCu,0.05030775469671974,0.1065006152200879,3.0,39.0,-0.0551075855299751,46.0,0.0481694078541856,47.0,0.1578614417659487,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.009509359568759602,0.20031518766757855,7.0,40.0,-0.1668736794716148,50.0,0.2499836330081075,51.0,0.3182962964876816,52.0,-0.099965891715108,53.0,-0.1968978801070511,60.0,-0.0076794492921745,61.0,-0.0302975119285235,,,,,,,,,,
6,5G__highCu,0.0004442040625493214,0.13891912189022543,5.0,41.0,-0.0781122221503949,42.0,0.2059739218355574,43.0,0.0142317094438269,44.0,-0.1665892244624958,45.0,0.026716835646253,,,,,,,,,,,,,,
7,5G__lowCu,-0.017791729130069652,0.2122548212887205,8.0,48.0,0.1716972750011924,49.0,0.1718326757037189,54.0,0.0513760083866197,55.0,-0.327279468942609,56.0,-0.1398936429082846,57.0,-0.1221243777604046,58.0,0.2640412060987147,59.0,-0.2119835086195047,,,,,,,,
8,5G__highO2_slow_growth,-0.05296256742798455,0.1492175363958659,4.0,62.0,-0.0159002090259008,63.0,0.0833549821546206,64.0,-0.0135350552960158,65.0,-0.2657699875446422,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4645809634480882,0.14682836911479677,4.0,66.0,-0.256579226037215,67.0,-0.6021407314800857,68.0,-0.4978964483622734,69.0,-0.5017074479127785,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.11456942140326815,0.013734967172208361,2.0,70.0,-0.1242815098301113,71.0,-0.104857332976425,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2278700862873302,0.4445218516552254,5.0,72.0,-1.96721649943471,78.0,-1.3187294130180875,79.0,-0.889579604190815,82.0,-0.9756112744986138,83.0,-0.9882136402944246,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.679000441268552,0.4951546191724193,5.0,73.0,-1.393015708271827,80.0,-0.7311363014883323,81.0,-0.100003280316864,84.0,-0.825658158146056,85.0,-0.3451887581196802,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.39401227872011724,0.005119360452445727,2.0,74.0,-0.3976322132113798,75.0,-0.3903923442288546,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5365818365823292,0.07956592519071318,2.0,76.0,-0.592843441836064,77.0,-0.4803202313285943,,,,,,,,,,,,,,,,,,,,
