,EQU24_RS05190
5GB1_FM03_TR1_QC_tpm,-0.7745820834848551
5GB1_FM03_TR2_QC_tpm,-0.5784362052846896
5GB1_FM11_TR1_QC_tpm,-0.890482251700643
5GB1_FM11_TR2_QC_tpm,-0.6917549976749742
5GB1_FM12_TR1_tpm,-1.0476459111394076
5GB1_FM12_TR1_QC_tpm,-1.0768380527856385
5GB1_FM12_TR2_tpm,-1.080545964873994
5GB1_FM12_TR2_QC_tpm,-1.01819071916891
5GB1_FM14_TR1_tpm,-0.691424428764579
5GB1_FM14_TR1_QC_tpm,-0.6917700306951664
5GB1_FM14_TR2_tpm,-1.0405832269082698
5GB1_FM14_TR2_QC_tpm,-0.913751043604325
5GB1_FM18_TR1_QC_tpm,-2.1915994714633547
5GB1_FM18_TR2_tpm,-1.8226377076759563
5GB1_FM18_TR2_QC_tpm,-1.7939162767230634
5GB1_FM18_TR3_tpm,-2.0841917389069327
5GB1_FM18_TR3_QC_tpm,-2.1028248419457354
5GB1_FM19_TR1_tpm,-0.7200229320693916
5GB1_FM19_TR1_QC_tpm,-0.6142709307775034
5GB1_FM19_TR1_UW_tpm,-0.5917581558813199
5GB1_FM19_TR3_tpm,-0.2489760612739573
5GB1_FM19_TR3_QC_tpm,-0.3953439182810534
5GB1_FM20_TR1_QC_tpm,-0.1305381492891744
5GB1_FM20_TR2_QC_tpm,0.0905746644794884
5GB1_FM20_TR3_tpm,0.36156711538408
5GB1_FM20_TR3_QC_tpm,0.2750494122109526
5GB1_FM20_TR3_UW_tpm,0.2521401864942785
5GB1_FM21_TR1_tpm,0.0444154507442728
5GB1_FM21_TR1_QC_tpm,0.0504667676171219
5GB1_FM21_TR2_tpm,0.1157172326467304
5GB1_FM21_TR2_QC_tpm,0.1538401273551404
5GB1_FM21_TR2_UW_tpm,0.1397854811266441
5GB1_FM22_TR1_tpm,-0.2860188681896805
5GB1_FM22_TR1_QC_tpm,-0.3302638681427767
5GB1_FM22_TR3_tpm,-0.3536431063242782
5GB1_FM22_TR3_QC_tpm,-0.2394471634265453
5GB1_FM22_TR3_UW_tpm,-0.2374035812193131
5GB1_FM23_TR3_tpm,-2.726548496866676
5GB1_FM23_TR3_QC_tpm,-2.8508665739854324
5GB1_FM34_T0_TR1_QC_tpm,-0.6211988845285097
5GB1_FM34_T3_TR3_QC_tpm,-0.3671784022348046
5GB1_FM34_T4_TR3_QC_tpm,-0.2210839325520677
5GB1_FM34_T5_TR2_QC_tpm,0.012885253037421
5GB1_FM34_T6_TR3_QC_tpm,-0.3224016512988443
5GB1_FM34_T7_TR3_QC_tpm,-0.4577710075803622
5GB1_FM34_T8_TR1_QC_tpm,-0.0787620630715437
5GB1_FM40_T0_TR1_QC_tpm,-0.3632488867575594
5GB1_FM40_T0m_TR2_tpm,-0.0479608504463335
5GB1_FM40_T10m_TR3_tpm,-0.3468188107916541
5GB1_FM40_T10m_TR3_QC_tpm,-0.3013231551083413
5GB1_FM40_T150m_TR1_QC_tpm,-0.4891505244111069
5GB1_FM40_T150m_TR1_remake_tpm,-0.4558343719613207
5GB1_FM40_T180m_TR1_tpm,-0.4882686788226893
5GB1_FM40_T180m_TR1_QC_tpm,-0.478923704740712
5GB1_FM40_T20m_TR2_tpm,-0.2618088145038673
5GB1_FM40_T20m_TR2_QC_tpm,-0.4508928100802558
5GB1_FM40_T40m_TR1_tpm,-0.6103593151368418
5GB1_FM40_T40m_TR1_QC_tpm,-0.5160176710639135
5GB1_FM40_T60m_TR1_tpm,-0.1405752284903787
5GB1_FM40_T60m_TR1_QC_tpm,-0.583130085072189
5GB1_FM40_T90m_TR2_tpm,-0.4596763626404749
5GB1_FM40_T90m_TR2_QC_tpm,-0.378320505607328
5GB1_FM69_t3_TR1_tpm,0.2086917065539157
5GB1_FM69_t3_TR1_UW_tpm,-0.565091908631385
5GB1_FM69_t4_TR1_tpm,0.2882141869724357
5GB1_FM69_t4_TR1_UW_tpm,-0.3398270724863925
5GB1_FM80_t2_TR1_tpm,-0.0704208606486318
5GB1_FM80_t4_TR1_tpm,-0.2919552216969503
5GB1_FM81_t1_TR3_tpm,-0.610615782800906
5GB1_FM81_t2_TR3_tpm,-0.48110741046876
5GB1_LTrecycle_TR1_tpm,-0.5274971488868267
5GB1_LTrecycle_TR1_QC_tpm,-0.3619218686048695
5GB1_vial_wLa_TR3_tpm,-1.2730815349959803
5GB1_vial_woLa_TR2_tpm,-1.2184910585915745
5GB1_FM_85_TR1_tpm,-0.4872359801408175
5GB1_FM_85_TR2_tpm,-0.5070711889790918
5GB1_pA9_red_tpm,0.3641449838417099
5GB1_pA9_yellow_tpm,0.3447547830664419
5GB1C-5G-La-BR1_tpm,-0.5560828039021164
5GB1C-5G-La-BR2_tpm,-0.432184162815771
5GB1C-5G-N-BR1_tpm,-0.4761903814435495
5GB1C-5G-N-BR2_tpm,-0.2882748105352437
5GB1C-JG15-La-BR1_tpm,-0.5591797706530439
5GB1C-JG15-La-BR2_tpm,-0.5955393813580105
5GB1C-JG15-N-BR1_tpm,-0.4704753439572844
5GB1C-JG15-N-BR2_tpm,-0.1217594246566058
